0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.18544224,0.13366541,0.012565304,0.012910053,0.47137654,0.061054505,-0.049435314,0.015693348,-0.048931286,-0.12022303,-0.11648471,-0.06453716,0.004560897,-0.09548409,0.0061525144,-0.024744052,-0.0435344,-0.06654219,-0.098582655,-0.13298684,0.02133759,-0.10306045,-0.077658676,-0.010257557,-0.122212745,0.062206484,-0.029241098,-0.12038595,-0.105336964,0.027132154,-0.09158327,0.05673924,44,3.0
-0.13582563,0.17273681,0.020935275,0.08349873,0.62418616,-0.028237153,-0.000791383,0.12754497,-0.060300305,-0.06367634,-0.2923035,-0.13235563,-2.8224662e-05,-0.046610586,0.019959576,0.043464746,-0.043920193,-0.096989036,-0.1268699,-0.20626682,-0.03537202,-0.16226023,-0.16063368,-0.13456029,-0.027513683,-0.024961833,-0.02581578,-0.15950698,-0.109891266,0.012508261,-0.21304114,-0.039984677,44,1.0
-0.1716301,0.16605218,0.0678883,0.04230656,0.6965141,-0.0731212,0.05017571,0.14383833,-0.13518341,-0.050889898,-0.219616,-0.087941505,-0.0976361,-0.09222959,-0.00049963966,0.011431721,-0.049577724,-0.07982223,-0.21010327,-0.20395023,-0.06197048,-0.13296251,-0.14246896,-0.17195961,0.023699395,-0.03418704,-0.050221562,-0.10292404,-0.13318786,0.012799064,-0.17539926,0.047296174,44,2.0
-0.16488798,0.13218237,-0.016995803,0.047334783,0.3797141,0.067007765,-0.040911216,-0.012464218,0.008128164,-0.0821947,-0.049297992,-0.065280184,0.030856406,-0.08892589,-0.041485105,-0.086662464,-0.035945486,-0.060233563,-0.11695065,-0.100228705,0.04763512,-0.09070068,-0.03943894,0.06098728,-0.18056577,0.11364613,-0.010421416,-0.038682945,-0.16610503,0.03300667,-0.082461655,-0.013466623,44,2.0
-0.19402626,0.13555162,0.006127402,0.022909582,0.5878601,0.06363806,-0.062156457,0.08921151,-0.0784623,-0.16475005,-0.18044108,-0.08723117,-0.014764961,-0.11107795,0.017225554,0.03495819,-0.0350958,-0.07940696,-0.062742546,-0.17522505,0.013509322,-0.10424194,-0.15429375,-0.0953768,-0.02641166,0.03350871,-0.0976011,-0.20125231,-0.06980175,0.0509388,-0.12080674,0.086582944,44,2.0
-0.25542462,0.119832575,0.015615374,0.023475386,0.5766464,0.029948838,0.036136895,-0.043067083,-0.26353532,0.0260568,-0.34387335,0.020012077,-0.06735755,-0.13946992,-0.01920978,-0.027573865,-0.07189469,-0.15634985,-0.1032898,-0.08278661,-0.044437785,-0.13191065,-0.09923517,0.12944525,-0.16124108,-0.05504151,0.029789522,-0.060741745,-0.2758275,-0.088114634,-0.17049167,-0.09839502,44,1.0
-0.21347754,0.14269005,0.018713918,-0.0011140034,0.5094399,0.050998546,-0.05468576,0.031617537,-0.07843839,-0.12628733,-0.12329931,-0.061195932,-0.012881175,-0.12410472,0.0035758615,-0.013612751,-0.045473512,-0.07250632,-0.08338769,-0.14291221,0.013783343,-0.09552964,-0.10331993,-0.030944899,-0.09390904,0.04008822,-0.052184053,-0.16542211,-0.11172335,0.039542366,-0.10107218,0.090335116,44,3.0
-0.14706711,0.20033197,0.07235739,0.050280906,0.6904772,-0.045782123,0.026418597,0.12279511,-0.13747346,-0.07783708,-0.2879928,-0.13922834,-0.09846954,-0.059289154,0.024789808,0.014949463,-0.0474684,-0.123840526,-0.24488765,-0.19329298,-0.09451071,-0.11599321,-0.13046433,-0.19100934,0.03829068,-0.018738698,-0.010580426,-0.09431515,-0.14616247,-0.021738542,-0.15338121,0.026515648,44,3.0
-0.085583664,0.16191417,0.013812207,0.12656878,0.61433035,0.0052324794,-0.019740239,0.1377667,-0.024322703,-0.10079141,-0.30217373,-0.14748684,0.053565018,-0.02341025,0.03990332,0.05698357,-0.016329229,-0.08418141,-0.09300386,-0.17761353,-0.016862836,-0.1615847,-0.16308905,-0.1428664,-0.039437786,0.0023048986,-0.03857869,-0.16053498,-0.062306583,0.0084684035,-0.2266744,-0.088574946,44,2.0
-0.17690611,0.13762066,0.008387744,0.0031337664,0.4687784,0.050561406,-0.044780392,0.019773036,-0.053485483,-0.11299272,-0.12049485,-0.054082625,-0.007140614,-0.091812894,0.0133038,-0.02934374,-0.057617478,-0.06697911,-0.11112253,-0.1393283,0.009966385,-0.10464016,-0.07816599,-0.008825265,-0.13956764,0.055717334,-0.018307565,-0.113222666,-0.11895347,0.022276632,-0.089956,0.050583884,44,4.0
