0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.1779006,0.026416091,-0.13326971,-0.0912164,0.80138016,-0.21257211,-0.03664548,-0.20709763,-0.111838534,-0.07743357,-0.20731999,-0.12630315,-0.043733373,0.030846437,0.06816447,-0.07102446,-0.21071753,-0.026293974,-0.122799024,-0.018643882,-0.046448138,-0.05251558,-0.3797885,-0.23978658,-0.27230054,0.11875273,-0.09255989,-0.07297435,0.014125582,-0.08358072,-0.3278016,-0.18738236,62,4.0
-0.13770548,0.13332558,0.04681656,0.09422189,0.6949626,-0.0014620498,-0.16704564,-0.0008366369,-0.02641823,-0.12588201,-0.55263263,-0.19217773,0.14221463,-0.30990016,-0.3973913,-0.06863323,-0.33635882,-0.17253718,-0.08271602,-0.18719797,-0.15258928,-0.13782614,-0.0008390695,0.16065061,-0.13654177,-0.375351,-0.030644448,-0.054275103,-0.25160065,-0.117289856,-0.09237558,0.25286853,62,4.0
0.19361359,0.3704062,0.27610385,0.42523143,0.5429949,0.3147664,-0.011013247,-0.19896881,-0.18218008,-0.17808217,-0.46606696,-0.0006425271,0.07278242,-0.021023322,0.1058165,0.16093296,-0.2786752,0.10580494,-0.04029904,-0.14749822,-0.001476733,0.0045869052,-0.4427927,-0.40948758,-0.21195124,-0.09251971,-0.100548804,0.10223106,-0.07669883,-0.029782742,-0.06904787,-0.26325992,62,4.0
-0.2920927,0.07077967,-0.10507305,-0.17169683,1.0203433,-0.28618568,0.022666855,-0.07946137,-0.17218249,-0.14637838,-0.09505713,-0.20962101,0.21328871,-0.056705058,0.06966391,-0.11992465,-0.28125173,-0.0156178735,-0.1545051,-0.00848655,-0.04041164,-0.16642725,-0.26766333,-0.16045295,-0.03292658,0.22640021,-0.003328465,-0.196601,-0.25013807,-0.18519013,-0.36257032,-0.1229708,62,4.0
0.19576082,0.4315603,0.3658082,0.35021853,0.6055406,0.2959684,-0.061079346,-0.24543938,-0.04565845,-0.19028322,-0.55305797,0.08269227,0.20565856,-0.06142105,0.15811989,0.114899084,-0.35547858,0.1302178,-0.056839455,-0.24829468,0.19165312,0.11292876,-0.48663506,-0.3892537,-0.09098975,-0.13308598,-0.093098685,0.095779225,-0.1665895,-0.021881118,-0.14854886,-0.17273574,62,3.0
-0.1495678,0.014031477,-0.13109764,-0.039503828,0.44528604,-0.11444433,0.039625466,-0.17231035,-0.05247087,0.00097619975,-0.36951315,-0.2148158,-0.14530315,0.028078428,0.032758575,0.0015079975,-0.061583426,-0.10052359,-0.20244697,0.00903032,-0.086772114,-0.018188268,-0.43721864,-0.2508113,-0.32091135,0.036199115,-0.0398372,-0.080286145,0.06402241,-0.26240385,-0.38325122,-0.21959674,62,2.0
-0.17139816,0.0063269436,-0.13196969,-0.08431025,0.62421113,-0.22300495,-0.0012646131,-0.040373914,-0.024791885,-0.16485171,-0.11919336,-0.14381695,0.015035512,0.07349221,-0.034471832,0.0039856993,-0.14708371,-0.050715704,-0.18499227,-0.0065658204,-0.19027697,-0.122741126,-0.3005649,0.017818691,-0.20573191,0.043306,-0.096944705,-0.040567406,-0.0625792,-0.08980882,-0.17860249,-0.15004155,62,2.0
-0.11880334,0.11075567,0.09904465,0.082751304,0.7680452,-0.054875154,-0.16790095,-0.088310845,-0.012706835,-0.1824972,-0.5578602,-0.2929544,0.12395728,-0.30324924,-0.38600758,-0.012483176,-0.31906283,-0.110403314,-0.044900615,-0.2419233,-0.12613264,-0.11253504,0.062117405,0.22031094,-0.14901763,-0.31629768,-0.02037725,-0.075313985,-0.2290916,-0.09889312,-0.1187911,0.16820371,62,4.0
-0.2350585,-0.010143153,-0.1431532,-0.17027362,0.82907295,-0.3291797,0.009121731,-0.1147403,-0.099443614,-0.14451292,-0.069301724,-0.20186192,0.0707064,0.061345987,0.00522732,0.004543919,-0.23011124,-0.033315722,-0.18832056,-0.020057704,-0.102124214,-0.15686518,-0.32910153,-0.070564814,-0.13982044,0.12321113,-0.11829814,-0.07471768,-0.12626882,-0.11538355,-0.31308907,-0.14059281,62,3.0
-0.22222643,0.020662304,-0.09926244,-0.1674656,1.0633326,-0.24402468,-0.020193113,-0.1380415,-0.19782814,-0.08814254,-0.14847468,-0.13807943,0.062986664,-0.061670348,0.11706069,-0.066714875,-0.24666896,0.061066613,-0.10484366,-0.030041356,-0.060692247,-0.026436664,-0.43970692,-0.23239358,-0.13066109,0.13685653,0.017049633,-0.23400429,-0.06897148,-0.12262669,-0.3960331,-0.101562455,62,4.0
-0.0983123,0.115774974,0.1167838,0.10750687,0.7890779,-0.043157242,-0.20338018,-0.15897937,0.0025055744,-0.23805301,-0.6032856,-0.33577895,0.11276245,-0.27454817,-0.4181561,0.00011134148,-0.3193758,-0.09668331,-0.06719588,-0.27161437,-0.11839527,-0.13062444,0.074287675,0.24457999,-0.1308563,-0.30891958,-0.019836515,-0.10013782,-0.2269781,-0.120756805,-0.1370291,0.14530028,62,2.0
-0.23573773,0.012221076,-0.08971383,-0.064292714,0.7406631,-0.15006801,0.0069035767,-0.12702869,-0.12976038,-0.03445214,-0.3076212,-0.11006195,-0.08766597,-0.002204176,0.09727344,-0.015554585,-0.16673517,-0.03488077,-0.20100853,-0.019895893,-0.0713197,-0.046152994,-0.37596452,-0.33229575,-0.30073178,0.034512125,-0.021892825,-0.089028545,0.07455008,-0.27351895,-0.40425557,-0.29213887,62,1.0
-0.13273998,0.012346877,-0.12086037,-0.018438667,0.38461396,-0.0737855,0.05223,-0.2031193,-0.033842124,0.02816553,-0.34312916,-0.23161663,-0.17290996,0.045581162,0.02409127,-0.013018537,-0.07138498,-0.085301265,-0.13434842,0.0013717748,-0.08865067,-0.0077000037,-0.40540177,-0.26338455,-0.35731938,0.07519013,-0.060218602,-0.08504777,0.022975307,-0.24091554,-0.3410887,-0.15152611,62,1.0
0.20034234,0.50806934,0.4582748,0.36504406,0.88196105,0.37877023,-0.15360998,-0.29247597,0.016318996,-0.19036171,-0.70208424,0.095092125,0.30984002,-0.115124665,0.16249213,0.15889068,-0.3789673,0.118910745,-0.13017723,-0.35603732,0.29916155,0.087515205,-0.3521823,-0.320187,0.041556586,-0.23963708,-0.02142749,-0.04063759,-0.1428555,-0.06338481,-0.2229266,-0.08051393,62,4.0
-0.17803547,-0.0197055,-0.100373864,-0.100224435,0.5037205,-0.08974163,-0.018512404,-0.011108821,-0.1067297,-0.02942663,-0.29108658,-0.054499995,-0.13083507,-0.11330042,0.060926963,0.034075852,-0.13038516,0.038875077,-0.19306105,0.037588805,-0.046126008,0.009969484,-0.35080153,-0.2409102,-0.17499009,-0.07994361,0.02240827,-0.08135448,0.1934371,-0.40538695,-0.28424,-0.29858246,62,2.0
0.17463674,0.40048873,0.3479787,0.35734314,0.6113205,0.2737106,-0.052801907,-0.23851906,-0.08547909,-0.16602892,-0.5548774,0.0922045,0.19473322,-0.046902355,0.1697956,0.099192105,-0.36076617,0.11766185,-0.054596793,-0.21349287,0.1545687,0.098866165,-0.45195448,-0.37813774,-0.093058355,-0.14341456,-0.105303586,0.102126405,-0.15343511,-0.024350598,-0.14043494,-0.1800946,62,1.0
0.07662087,0.22479884,0.1178602,0.3184087,0.534663,0.24769667,0.0053342925,-0.18450323,-0.30713463,-0.23949589,-0.27522364,-0.054806244,0.09881732,-0.027284471,0.029619198,0.16888174,-0.27685675,-0.07745674,-0.053515214,0.017239377,-0.13221954,-0.21260428,-0.30941245,-0.35532916,-0.20360905,-0.06151247,-0.12010791,0.13975489,-0.10962139,-0.056708284,0.086288966,-0.3789917,62,3.0
-0.18319377,0.052543357,-0.050336488,-0.015988566,1.0095003,-0.06731585,-0.20933059,-0.15520051,-0.20345147,-0.30647555,-0.37242487,-0.056016695,0.2058782,-0.09519061,0.054432224,-0.17351392,-0.28471825,-0.26780972,-0.17534351,-0.11342634,-0.07912363,-0.2629527,-0.29709628,-0.13960887,-0.06686107,0.1299245,-0.12318698,-0.006602727,-0.28401658,-0.119344085,-0.2593005,-0.39822778,62,3.0
-0.17201601,0.036930166,0.036616284,-0.023254551,0.81949335,-0.09936166,-0.03431142,0.08986774,-0.07638829,-0.07547922,-0.2639363,-0.17016847,0.18470645,-0.28821787,-0.19104555,0.022983205,-0.2983124,-0.0752354,0.013656482,-0.24219257,-0.16137527,-0.10337638,0.015496746,0.13656189,-0.19702144,-0.21631755,-0.070927754,-0.03069742,-0.11310498,-0.009934243,-0.092571214,0.15305333,62,4.0
