0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.12047837,0.012334969,0.02659941,0.017380524,0.6922965,-0.036236122,-0.02720423,0.019269086,-0.14273477,-0.13718754,-0.2340496,0.0049353763,-0.04189013,0.048380047,0.28710693,-0.03287081,-0.057117444,0.26699787,-0.27201834,-0.012232054,-0.034197517,0.0142591745,-0.25471497,-0.23027956,-0.30494878,0.016093563,-0.1279617,-0.12054791,0.106877744,-0.12201473,-0.04432257,0.19156112,20,2.0
0.016224282,0.29903853,0.26563218,0.40989804,1.0554824,0.24628188,-0.07570958,-0.43933797,0.087751985,-0.24550593,-0.48416886,-0.37486538,0.16332015,-0.29205635,-0.16865505,-0.02458699,-0.19797726,-0.10394951,-0.13786629,0.10153061,-0.08288639,-0.07090756,-0.18087089,-0.11517483,-0.24517472,0.14986525,-0.13974178,-0.10825278,-0.09432872,-0.20942079,-0.14214247,-0.21715897,20,1.0
0.014638079,0.08268747,0.13937333,0.19887623,0.38569832,0.1899101,-0.19114193,0.008569784,-0.113829784,-0.20467207,-0.1269296,0.0009465441,-0.19616012,0.12399963,0.31259155,0.052137595,0.026416933,0.009135995,-0.34090525,-0.16585036,-0.07402618,0.015330322,-0.09783122,-0.14010814,0.12302402,0.047942188,-0.09046737,-0.034242902,0.28831005,0.01532881,0.05802223,0.1073063,20,2.0
-0.29402938,-0.033580806,-0.14459264,-0.123432264,0.9346247,-0.22573741,0.10294199,0.15295513,-0.2154598,-0.079910055,-0.22016183,0.0975817,0.14871854,-0.057882454,0.23060246,0.1493175,-0.10912995,0.048147336,-0.12940405,-0.06640413,-0.012662303,-0.041861467,-0.22196102,-0.3467093,-0.34299475,-0.06703706,-0.09019763,-0.1346315,0.028842546,-0.19496265,-0.035661988,-0.12688792,20,2.0
-0.26449218,-0.04635103,-0.05325789,-0.09795955,0.837286,-0.2812187,0.027905978,0.058254987,-0.09506776,-0.1835047,-0.24790081,0.0012200065,-0.0086900145,0.0097684115,0.20593473,-0.09228334,-0.127147,0.29209486,-0.19670376,-0.06870512,0.017568476,-0.019077301,-0.3389071,-0.21292892,-0.49064848,0.0018384233,-0.1792089,-0.15112771,0.09384765,-0.2008231,-0.060340222,0.06419467,20,3.0
-0.020589177,0.2711138,0.22430155,0.32582393,0.9769843,0.23096113,-0.06202056,-0.313227,0.01934798,-0.20146644,-0.4472764,-0.28223708,0.21365802,-0.22309333,-0.06949489,0.01717075,-0.19023581,-0.03431119,-0.13393968,0.066033795,-0.057097375,-0.026677363,-0.21685368,-0.19552284,-0.25765058,0.11213666,-0.13552311,-0.094904006,-0.13899891,-0.19663808,-0.14299718,-0.21714288,20,1.0
-0.18300393,-0.0012041852,-0.011945605,-0.04077957,0.87427527,-0.07798898,-0.07445196,0.035423137,-0.09672193,-0.16737518,-0.24832983,-0.007972881,-0.012528893,-0.0064080358,0.2018151,0.0071841367,0.0047561526,0.2730479,-0.21792099,-0.008153163,-0.07274382,0.038876265,-0.29628688,-0.2268158,-0.3860167,-0.020637421,-0.11992703,-0.19123827,0.08971027,-0.22135124,-0.12915447,0.058171235,20,2.0
-0.53297085,-0.005082568,-0.02163048,-0.16096798,1.1529045,-0.29336327,0.07091941,0.30492193,-0.3933807,0.19905943,-0.37595743,0.11700463,-0.34400368,-0.24932471,0.020526195,0.030848864,0.2507547,-0.046738863,0.12374922,-0.051669817,-0.20998283,-0.55821484,-0.1514361,0.29286027,0.20309012,-0.3295575,-0.16164023,-0.3207536,-0.348966,-0.16923349,-0.47104627,-0.03681887,20,2.0
-0.040231146,0.19280078,0.12951641,0.23576505,0.95508987,0.13221315,-0.00021906942,-0.25953865,-0.027384326,-0.1280197,-0.28777704,-0.24427153,0.15537712,-0.18708974,0.0548549,0.012999708,-0.21601616,-0.07260407,-0.12387896,-0.009734735,-0.1640757,-0.07811059,-0.1577191,-0.104147546,-0.20956978,0.08174918,-0.12691966,-0.06537628,-0.12052113,-0.19069321,-0.14512327,-0.19710135,20,4.0
-0.16063237,0.043213356,0.034073446,0.012892984,0.8137185,-0.026766665,-0.03163881,0.011039101,-0.15148598,-0.11270416,-0.26294237,-0.045874204,0.013257757,-0.02561142,0.2303901,0.0036378298,-0.03275485,0.22638607,-0.2611799,0.009257384,-0.08310024,0.026815586,-0.22841254,-0.22489804,-0.30851,-0.006718764,-0.07940208,-0.19263469,0.0659656,-0.13965106,-0.12397749,0.108049214,20,2.0
-0.35064855,-0.034918822,-0.05245962,-0.10534072,0.7819251,-0.25996774,0.12324087,0.1591744,-0.31489277,0.04943908,-0.2707808,0.05450486,-0.2314497,-0.19251606,-0.019451316,0.05386167,0.28757823,-0.04267922,0.103158124,-0.039453782,-0.28574297,-0.42244744,-0.1583594,0.20227318,0.24156499,-0.12840322,-0.034773655,-0.18935671,-0.3092706,-0.17496279,-0.37892583,0.013133964,20,4.0
-0.09726813,0.17132765,0.1032928,0.18421224,0.9770937,0.11300799,-0.00857133,-0.17445204,-0.08961429,-0.10919851,-0.32401374,-0.14930928,0.2028658,-0.13876715,0.10325827,0.060434476,-0.18327324,-0.050158978,-0.12879835,-0.015438572,-0.12164976,-0.046835862,-0.17710266,-0.20572488,-0.25582182,0.04275517,-0.12207068,-0.084330104,-0.12193188,-0.21168445,-0.12701383,-0.18830572,20,1.0
-0.09658322,0.21105763,0.09176215,0.2081253,1.0072956,0.14764768,-0.00318088,-0.12781434,-0.10815988,-0.07729211,-0.35868117,-0.108620316,0.2175379,-0.103274815,0.07289015,0.10448544,-0.1573722,-0.021626579,-0.14921,0.019902498,-0.08412413,-0.04763782,-0.19455735,-0.26250944,-0.23444247,0.056464627,-0.15862164,-0.08211375,-0.123412386,-0.15622464,-0.14547172,-0.19880511,20,2.0
-0.21487945,0.0032167565,-0.053460218,-0.06345385,0.9482031,-0.09293027,-0.0076577663,0.11228326,-0.18088368,-0.07729531,-0.27020463,0.025262535,0.08982341,-0.053491965,0.20645617,0.09525351,-0.055388983,0.15141448,-0.15269727,0.001755625,-0.0840493,0.0019910857,-0.20967625,-0.2962194,-0.39495617,-0.027126318,-0.07671144,-0.16517244,0.027774569,-0.21258381,-0.09884238,-0.031105585,20,4.0
-0.17004606,0.15115477,0.01731136,0.12269998,1.0574538,0.08487122,0.05080308,-0.01348383,-0.19379845,-0.0071799457,-0.2979378,0.00925649,0.232911,-0.051977947,0.15358116,0.14439675,-0.1290246,0.0036583608,-0.15405092,0.0037040338,-0.091908395,-0.060168453,-0.20702532,-0.30958775,-0.26794645,0.020738825,-0.17176926,-0.08901489,-0.10080734,-0.1560784,-0.114697,-0.15463293,20,1.0
-0.22929332,-0.02867817,-0.03380364,-0.07242632,0.85077864,-0.15065369,0.008557491,0.07623027,-0.1463038,-0.10551081,-0.2414287,-0.009266885,0.031276576,-0.042925574,0.2082575,0.01372418,-0.054773565,0.22524518,-0.19482732,-0.02191779,-0.056255773,0.016706847,-0.25219643,-0.24685226,-0.40680957,-0.012942141,-0.08133795,-0.17155883,0.07000859,-0.18894088,-0.096933894,0.036995217,20,2.0
-0.24866144,0.023194786,-0.08727006,-0.042313278,1.0396653,-0.083211035,0.03661532,0.12068458,-0.22564848,-0.04316697,-0.2700315,0.07937354,0.1679301,-0.04774547,0.22014922,0.16270876,-0.09350994,0.022160593,-0.12034672,-0.03235304,-0.08057478,-0.04365249,-0.19040424,-0.3229475,-0.36531138,-0.057036415,-0.103317104,-0.13607231,-0.01742531,-0.20842712,-0.07747436,-0.10865146,20,1.0
-0.07329758,0.20360132,0.11987303,0.2109171,0.9956689,0.13641465,-0.0255552,-0.178517,-0.06724897,-0.12768085,-0.37670824,-0.17308919,0.21974398,-0.13198128,0.046510834,0.06756604,-0.17450945,-0.041201614,-0.13526618,0.022141874,-0.07870338,-0.048964232,-0.17826536,-0.23901805,-0.22772622,0.061839916,-0.13394481,-0.07645642,-0.11661534,-0.17228669,-0.15237635,-0.214167,20,3.0
0.01388737,0.2720218,0.29766864,0.3851428,1.0564811,0.24051794,-0.12430276,-0.44805616,0.1020035,-0.3043599,-0.54341453,-0.41116095,0.21010445,-0.2950232,-0.15830152,-0.075508565,-0.1885975,-0.12564465,-0.11488436,0.09277986,-0.050600544,-0.07847536,-0.18398967,-0.11560573,-0.23746753,0.12017298,-0.07834422,-0.119595155,-0.094150096,-0.20458947,-0.1520379,-0.21045461,20,1.0
-0.11515345,0.12503938,0.039007243,0.07136713,1.0135392,0.12035873,-0.058100265,0.029901378,-0.21246216,-0.042411007,-0.33975828,0.016844451,0.14136659,-0.046473954,0.17716229,0.13713497,-0.06689325,0.07169106,-0.16317949,0.017158225,-0.11769341,-0.015644949,-0.14986788,-0.3426112,-0.3005212,-0.010934563,-0.11784331,-0.14830512,-0.050460402,-0.20361453,-0.15173042,-0.016041564,20,1.0
