0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.23964585,0.056242146,-0.08314088,0.017005019,1.3126124,-0.041306864,0.13449317,0.19746129,-0.16238832,0.14335047,-0.2716469,0.08697507,-0.12522796,-0.13487504,-0.06068977,0.013888109,-0.205285,-0.14904799,-0.07381855,-0.0062262416,-0.12073418,-0.34601665,-0.36302066,0.0031222934,-0.055490743,-0.1014854,-0.28906888,-0.14172648,0.05389066,-0.2239627,-0.32481563,-0.1449748,49,1.0
-0.02256493,0.25744897,0.11378403,0.17452501,0.76174927,0.020687953,-0.11478926,-0.08997898,0.0088924635,-0.1344292,-0.42835468,-0.22217827,0.15171759,-0.21846408,0.049443685,0.14995591,-0.037286974,-0.07970614,-0.25806224,-0.13601686,-0.0077965586,0.028474404,-0.11665867,-0.2816539,-0.1831018,0.07712335,-0.0489989,-0.0852399,-0.22685856,-0.23749758,-0.06876844,-0.27233633,49,1.0
-0.048150405,0.066554785,-0.0005877167,0.14425859,0.22389099,-0.0029039048,-0.044710092,-0.23554519,0.042944767,-0.3311249,-0.42279863,-0.26913875,0.050525293,-0.044159498,-0.05215308,-0.11132535,-0.19460857,-0.04542081,-0.007844619,-0.22590777,0.17809203,-0.0033622142,-0.13616306,-0.094698615,-0.17265403,0.12330959,0.1885025,-0.10759632,-0.34696355,-0.07935924,-0.08023798,-0.05586263,49,1.0
-0.078533694,-0.0025003292,-0.022740558,0.04565244,0.29797179,-0.3009072,-0.039463572,-0.079238035,-0.20345119,-0.123728715,-0.10389252,-0.23154457,0.109575145,0.113182366,-0.010710754,0.02503309,-0.15138674,0.08857935,-0.13210513,0.19795316,-0.22959617,-0.065209076,0.028126355,0.08463423,-0.24350119,0.015556268,-0.087688416,-0.103418306,-0.009400122,0.041700926,-0.32627025,0.20315157,49,3.0
-0.19285318,0.08601794,-0.03737083,0.021781906,0.8162793,-0.072024465,-0.11471921,-0.010598045,-0.010013044,-0.16082592,-0.32558894,-0.21576557,0.11169897,-0.14181022,-0.050745517,0.018965887,0.07843661,-0.08789165,-0.13812815,-0.22998704,0.018007154,-0.035802968,-0.1982595,-0.1165315,-0.072013125,0.05119714,-0.055138715,0.015678313,-0.24136448,-0.39658025,-0.24571225,-0.14876823,49,1.0
0.0898684,0.21757355,0.112612166,0.15604407,0.26861462,0.16752325,-0.0048901886,-0.39479697,0.1536848,-0.14768068,-0.39306408,-0.22612192,0.0855806,-0.023649033,-0.15944852,-0.053659327,-0.21565208,0.07452052,-0.048807103,-0.18733214,0.12521055,0.050522685,-0.25458235,-0.1790029,-0.3097331,-0.063705936,0.011422599,-0.009987012,-0.20086837,-0.06804209,-0.063329704,-0.09464766,49,3.0
-0.30374253,0.06792623,-0.05914049,-0.0037372187,1.3990843,0.011580128,0.131699,0.08014977,-0.23898423,0.19445293,-0.34367114,0.031165415,-0.034502763,-0.2007423,-0.044124052,-0.010376854,-0.19716536,-0.18391573,-0.10196358,0.050853293,-0.23157214,-0.3285806,-0.44303823,-0.024706867,-0.06495932,-0.093607694,-0.19333975,-0.09495382,-0.056197,-0.26036006,-0.3771389,-0.15656576,49,4.0
0.07582973,0.32427862,0.17435202,0.11796762,0.6946568,0.28604683,-0.0639312,-0.5368034,0.08356642,-0.087149724,-0.5617032,-0.25110418,0.1034957,-0.13697383,-0.02748172,-0.03876473,-0.02773127,0.24523847,-0.22928026,-0.15336016,0.08804764,-0.006086724,-0.40458274,-0.19167508,-0.4625809,-0.17712322,0.098097324,0.015110981,-0.05700537,-0.26789665,-0.06469793,-0.2886653,49,3.0
-0.060877316,0.23741922,0.087884195,0.15273994,0.8148003,0.005825661,-0.0844543,-0.08321363,-0.015768204,-0.107970625,-0.42165428,-0.21044403,0.15586525,-0.22287858,0.023503905,0.12473962,-0.043185063,-0.0905639,-0.24206671,-0.11814448,-0.01742822,-0.01922459,-0.14982912,-0.2504556,-0.17221901,0.07557201,-0.051652446,-0.08375904,-0.23726544,-0.23187594,-0.10550863,-0.24374086,49,3.0
-0.104351565,-0.079125166,0.05423274,-0.12308868,0.48056158,-0.16094925,-0.018518195,-0.07368809,-0.27899495,-0.06598447,-0.1482605,-0.1022792,-0.12542021,0.1102034,-0.08222962,-0.042773493,-0.14942616,-0.02806015,-0.080037385,0.13005409,-0.4574438,-0.28862855,-0.0642962,-0.013603036,-0.31132653,-0.15331855,0.017221982,-0.0978231,0.10323848,-0.15405703,-0.35424832,0.22156774,49,2.0
-0.14405112,0.15886056,0.08163706,0.155904,1.2010037,0.12037803,0.01755897,0.08482468,-0.15563974,0.10009761,-0.32934397,0.0032825172,0.09299541,-0.21804002,0.085389614,0.060096845,-0.173041,-0.0766711,-0.1849323,0.0017863028,-0.09310309,-0.30653176,-0.39958736,-0.12511869,-0.0649342,-0.23307246,-0.18666124,-0.20727685,-0.0574364,-0.09548286,-0.3170039,-0.25337785,49,4.0
-0.23643173,0.06682585,-0.036802374,-0.01799436,1.0197512,-0.04566301,0.03013121,-0.029859874,-0.17012995,0.024106607,-0.3475858,-0.09996721,0.025684692,-0.1579678,-0.034204826,0.008913038,-0.021732207,-0.13746192,-0.02063984,-0.076459065,-0.13015744,-0.20361891,-0.2917026,-0.057414792,-0.05541578,0.013245046,-0.060469955,-0.06462544,-0.24227422,-0.35643572,-0.36372405,-0.06396543,49,4.0
0.004031377,0.08517415,-0.0062987134,0.105071075,0.1893239,0.019145735,-0.027079798,-0.21816719,0.056816995,-0.3165926,-0.38276964,-0.2970622,0.056744248,-0.105668694,-0.13479906,-0.1017234,-0.22527675,-0.056414366,-0.022009708,-0.21386008,0.17464785,0.032149166,-0.16503191,-0.16213231,-0.2706447,0.052465037,0.19634886,-0.086507365,-0.3111784,-0.01194756,-0.089528486,-0.057125922,49,2.0
