0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.11019857,0.16090173,0.13270277,0.14894861,0.83039415,0.24397427,0.07087019,-0.033357494,-0.05204162,0.061602633,-0.2873344,0.013273441,0.049569137,-0.1982359,-0.03847923,0.06609982,-0.054150306,-0.010294728,-0.104908496,-0.18194835,-0.09455314,-0.2297595,-0.22201255,-0.16375744,-0.11864564,0.08985222,-0.120288774,-0.09908832,-0.11569644,-0.24990594,-0.06654387,-0.18870689,73,1.0
-0.19536555,0.03316745,0.04786954,0.08972968,0.6994582,0.22339198,0.02374781,-0.039798886,-0.136343,-0.062174734,-0.2822378,-0.06383103,0.005939409,-0.18800965,0.07734643,0.110804066,-0.036728047,0.006107636,-0.15137221,-0.014386354,-0.082019195,-0.28597957,-0.19940019,-0.22172889,-0.047441624,0.13140078,-0.16811766,-0.0867807,-0.16132617,-0.2209332,-0.016443364,-0.26506522,73,3.0
0.014824178,-0.17628977,-0.03083894,-0.10826288,0.43822458,0.10879215,0.025246516,-0.17805223,-0.056116976,-0.2807267,-0.3426679,-0.24739358,0.19157203,-0.14656906,-0.087815315,0.02456031,-0.10344225,-0.03735453,-0.09990041,-0.43474042,0.13138081,0.18728234,-0.08858133,-0.22265503,-0.40953773,-0.20391062,-0.07394661,0.061222956,-0.21776485,-0.08583072,0.021999199,-0.00869499,73,4.0
-0.07098678,0.03397583,0.06298759,0.12441678,0.687325,0.14887005,-0.04930143,0.034900606,-0.07257099,-0.09740856,-0.28908378,-0.10907074,0.082383424,-0.17866296,-0.207626,-0.08380824,-0.2166113,-0.15010735,-0.021343619,-0.29994425,0.08860265,-0.035526976,-0.050724246,-0.13378876,-0.039168507,-0.23164627,-0.061727386,-0.10649152,-0.0720127,-0.006239949,-0.060212057,-0.07360238,73,3.0
-0.08892846,0.13502678,0.0932719,0.20550452,0.8365102,0.1267848,-0.01475776,0.028486118,-0.028843235,-0.045010436,-0.32190704,-0.12894039,0.048343495,-0.15733252,-0.20359378,-0.08013582,-0.28148788,-0.18298042,0.01720317,-0.29125383,0.060131796,-0.10663059,-0.09016972,-0.13934645,0.001418665,-0.18485954,-0.04152068,-0.13538778,-0.07747645,-0.09189145,-0.08999824,-0.09735854,73,1.0
-0.0907689,0.13539591,0.102205254,0.22080164,0.85445887,0.12677145,-0.02798644,-0.0047398508,-0.0130218975,-0.0127767045,-0.33404627,-0.1250047,0.027232789,-0.13995926,-0.19497573,-0.09079165,-0.245251,-0.18772227,0.029912665,-0.27397475,0.03645985,-0.12426032,-0.08856831,-0.15303896,0.005795274,-0.15162936,-0.0674932,-0.11642417,-0.04582557,-0.13832627,-0.074470215,-0.11560991,73,4.0
0.05997297,0.033872746,-0.07246125,0.08301461,0.27850738,0.03383307,0.15383473,0.2100079,-0.04036282,0.12357174,-0.32689855,0.25224796,0.012971708,0.16505298,0.04995948,0.090379216,-0.09567648,0.14276479,-0.11309243,-0.025174981,-0.036882166,-0.1126803,-0.098679595,0.094133645,-0.07453474,0.28667334,0.10912297,-0.16263479,-0.21142876,-0.13747977,-0.23855744,0.24966909,73,2.0
-0.09310073,0.044301316,0.033382945,0.10829361,0.66048366,0.16460028,-0.005458966,0.018058032,-0.045419216,-0.09531829,-0.26317266,-0.12209164,0.0659373,-0.20190297,-0.19150402,-0.09102463,-0.16842571,-0.14696138,-0.03588132,-0.29641291,0.09778331,0.008166205,-0.034561582,-0.12212013,-0.051793374,-0.27031124,-0.076733254,-0.07316312,-0.0869989,-0.015824167,-0.07173801,-0.06322805,73,4.0
-0.17019257,0.1942578,0.08820335,0.03559113,0.65954876,0.0843364,0.06312062,-0.06795368,-0.08771867,0.051804967,-0.19980058,-0.10783152,0.055723183,-0.11075486,-0.16417654,-0.19037761,-0.061170056,-0.1395522,0.10412747,-0.16861275,0.0901467,-0.046922013,-0.14711854,-0.09221644,-0.08348884,-0.3262864,-0.30296683,-0.03041836,-0.025895914,-0.12604748,-0.05774699,-0.16387437,73,1.0
-0.08994466,0.1512819,0.12707701,0.16520174,0.8263843,0.2533044,0.08137651,-0.048278913,-0.044295385,0.062040556,-0.29363328,0.01504073,0.05081418,-0.19919638,-0.06344749,0.09298497,-0.046356466,-0.011274226,-0.10673756,-0.1603783,-0.09540723,-0.25550976,-0.20496744,-0.16861044,-0.1304639,0.095814034,-0.14119835,-0.11759339,-0.10834998,-0.2324639,-0.07296873,-0.20545295,73,1.0
