0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.004252501,0.26295674,0.11028792,0.29667047,0.89770246,0.14086217,-0.08228244,-0.04117062,0.094373815,-0.03801366,-0.21271665,-0.037848577,0.16048148,-0.078875564,0.03486214,0.0896646,-0.07676783,0.06864865,-0.11879632,-0.13648497,-0.09232727,-0.09401739,0.02435267,-0.12654608,-0.06736626,-0.043546915,-0.13855818,-0.0007785298,-0.34128773,-0.15633415,-0.15785888,-0.11756739,113,4.0
-0.21251664,0.18107185,0.043953173,0.018232763,0.4574371,-0.053575825,-0.039985992,0.10749782,-0.059356775,0.045416623,-0.16640651,-0.12152685,-0.17932491,-0.17857432,-0.01180123,-0.08554512,0.18476675,-0.23945913,0.0063118786,-0.30278558,-0.0407731,-0.30679312,-0.26471743,-0.120214075,-0.057247315,-0.040884882,0.09485717,-0.098330006,0.1485616,-0.09030816,0.005421223,-0.169132,113,1.0
-0.20541531,-0.17361203,0.04452125,-0.17326254,0.55212706,-0.34370738,-0.019707642,0.41807234,-0.29585633,-0.32661933,-0.25623572,-0.30289233,0.021901662,-0.1458876,0.030813338,-0.2825057,0.20581189,-0.265872,-0.10255359,-0.2078819,0.0657033,-0.24949187,-0.46769273,0.03232395,-0.10060714,-0.26968592,-0.10834508,-0.07494832,0.16944666,-0.15513404,-0.10563994,-0.10026516,113,1.0
-0.11121004,-0.021838117,0.00848653,-0.1592257,0.6079513,-0.2750348,-0.07185797,0.26676315,-0.2232168,-0.18208206,-0.22851126,-0.3099479,-0.122415565,-0.19617277,0.004059473,-0.2471823,0.20056178,-0.292415,-0.006083429,-0.2774288,0.0066837333,-0.2634517,-0.3917436,0.03025388,-0.05238722,-0.24985495,-0.03238581,-0.09590054,0.16802141,-0.24097434,-0.13131617,-0.16856371,113,2.0
0.054675393,0.3053541,0.19281587,0.22298996,0.98897505,0.15201086,-0.02838178,-0.12136103,0.06131559,-0.061874762,-0.31140128,-0.027705742,0.086945914,-0.11505063,0.04427331,0.089533955,-0.1449566,0.06949592,-0.0338616,-0.13082498,-0.04748428,-0.029879086,-0.049883973,0.0016164929,-0.06144293,0.06473108,-0.073606014,-0.0925584,-0.32126057,-0.22545126,-0.12377912,-0.021340422,113,1.0
0.031943545,0.2825329,0.15821552,0.2359245,0.99435747,0.16933781,-0.06781672,-0.16547218,0.08560028,-0.0069850134,-0.40969622,0.00898007,0.06148698,-0.10413629,0.040442392,0.09472488,-0.13893385,0.036604557,-0.02521642,-0.20880258,-0.03138935,-0.024054963,-0.048624527,-0.010737918,-0.06627603,0.008065037,-0.027485728,-0.095765345,-0.30374312,-0.19831888,-0.112545945,-0.053675577,113,1.0
0.025777414,0.23537664,0.18485542,0.1659086,0.93450654,0.124636404,-0.029675506,-0.19852516,0.016160794,-0.07227844,-0.28271306,-0.11385527,0.1725555,-0.087695606,0.06847647,0.09110177,-0.08365199,0.08891022,-0.1247466,-0.06058734,-0.040590614,-0.13898979,-0.059462447,-0.058029525,-0.02244005,0.09417693,-0.18421556,-0.09983475,-0.315633,-0.22084916,-0.195844,-0.015635982,113,2.0
-0.14875284,-0.09518521,0.027370324,-0.19307087,0.6586789,-0.3246018,-0.05398865,0.33329287,-0.29789266,-0.31767315,-0.3186948,-0.353705,-0.06713059,-0.22650722,0.034672126,-0.30889228,0.22550008,-0.27877727,-0.035551984,-0.27690628,0.10115604,-0.25935227,-0.46205592,0.03692308,-0.097368225,-0.28153694,-0.09519482,-0.09416677,0.1813165,-0.22406787,-0.16240722,-0.12413879,113,2.0
0.023794897,0.2356319,0.16570164,0.17633867,0.9609206,0.07913597,-0.028225474,-0.201087,-0.051063243,-0.06532039,-0.22451909,-0.10433376,0.18569784,-0.11078355,0.12961634,0.06788154,-0.049852442,0.098194584,-0.13650283,-0.033867262,-0.06195423,-0.09699361,-0.03286818,-0.083020136,-0.054525997,0.07617119,-0.24844527,-0.072579674,-0.2954961,-0.29486802,-0.17319128,0.0068399645,113,3.0
-0.05744222,0.17739022,0.1308307,0.25437397,0.7679532,0.19678558,-0.11808726,-0.23591065,0.060653955,0.033680726,-0.32982242,-0.096661314,0.063981555,-0.045842286,0.14465733,0.12980896,-0.038349267,0.16034825,-0.13074422,-0.1135031,-0.0027676448,-0.033888526,0.003916826,-0.104134664,-0.050268915,-0.09885382,-0.18548599,-0.047765527,-0.28827655,-0.030902967,-0.21487014,0.019918757,113,3.0
