0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.123813584,-0.08551661,0.10020238,0.25641885,1.1687934,-0.774915,-0.7722975,-0.7240791,0.84425867,-1.4338157,0.8982685,1.5566851,-0.122535676,1.4391696,-0.433237,-0.526204,-0.4801391,-1.0369004,-0.88234764,0.1987015,1.3303356,0.022129802,-1.7554797,-0.22228275,-0.16186829,0.91270125,1.01991,0.6307007,-1.3657749,-0.18530567,-0.4057039,0.084842816,200,4.0
0.119191356,-0.1732549,-0.11472325,0.41527483,2.2474792,-1.0737516,-0.7825058,-0.59391814,0.8614404,-1.7207601,1.7376584,2.0868669,0.4507548,1.1167154,-0.0947003,-0.3876269,0.11310042,-1.4322594,-1.3096899,0.74963593,1.5443254,0.65239453,-2.3440034,0.11269742,-0.6148331,1.2698021,1.0324689,0.5039002,-1.0897549,-0.38322943,-0.030264016,0.52905416,200,2.0
0.10435785,-0.17331392,-0.13765633,0.41068202,2.3044856,-0.9710996,-0.67709255,-0.63612056,0.7898632,-1.6369144,1.6356151,1.9138172,0.47588587,1.0713662,-0.10158562,-0.3168505,0.082362495,-1.2941293,-1.0887696,0.6331035,1.559297,0.5514738,-2.006584,0.12967381,-0.51621395,1.1218047,1.0442041,0.5412653,-0.99215096,-0.28094313,-0.020764507,0.45245025,200,1.0
0.14363964,0.016847128,0.28520906,0.15480147,-0.52471775,-0.5269568,-1.0345008,-0.46372467,0.85025704,-0.90203077,-0.1769836,0.9200873,-0.7391341,1.2340269,-0.522641,-0.49473172,-0.9705605,-0.8304563,-0.70328647,-0.055527072,0.5928388,-0.27921408,-1.3501453,-0.7847312,-0.040275745,0.85068417,0.96001947,0.51679105,-1.3435787,-0.17971747,-0.5792213,-0.22033492,200,4.0
0.15801385,-0.03769841,0.20575544,0.15094888,0.12588312,-0.7428747,-1.1103778,-0.6250928,1.0281134,-1.2721564,0.26096055,1.3122897,-0.49692413,1.3419943,-0.4637571,-0.45063388,-0.8012704,-1.0838001,-1.02738,0.07348853,0.94232523,-0.14861438,-1.8196894,-0.6317062,-0.19841017,1.0580882,1.082767,0.59023273,-1.5582507,-0.28152773,-0.56380117,-0.085648306,200,4.0
0.1585359,-0.0006944034,0.23124936,0.15769917,-0.11741339,-0.65855974,-1.1064439,-0.55874187,0.92678934,-1.1374546,0.0865065,1.2051917,-0.60566753,1.1460369,-0.46039742,-0.41599545,-0.7775246,-1.1320746,-1.0122137,0.05983657,0.72162443,-0.114264034,-1.6772414,-0.7042506,-0.20052913,1.0678726,0.97289705,0.5030439,-1.4668773,-0.24601921,-0.48665744,-0.1196299,200,4.0
0.10332697,-0.19288203,-0.044404007,0.42155558,2.3338885,-0.94999033,-0.60144407,-0.821897,0.81920743,-1.6228725,1.6097523,2.0169015,0.43954754,1.7198703,-0.29031453,-0.5691317,-0.19113058,-0.99576145,-0.82134235,0.43480375,1.8088547,0.21857709,-1.9489458,0.24038954,-0.16999464,1.000714,1.2052132,0.69058937,-1.176926,-0.08922237,-0.21319623,0.29143342,200,3.0
0.15131706,-0.033976078,0.16878861,0.20594665,0.32251877,-0.725334,-1.0240685,-0.59891474,0.92123324,-1.2597275,0.3920719,1.3413998,-0.41409034,1.187098,-0.4273484,-0.44789827,-0.65033334,-1.1392068,-1.0165765,0.15128349,0.9081848,-0.018139921,-1.7955506,-0.5607012,-0.25119227,1.0988338,1.0241754,0.52822995,-1.3967103,-0.24526569,-0.43359137,-0.010495193,200,4.0
0.16099516,-0.018461935,0.22334523,0.15574482,0.016018191,-0.7156386,-1.1526031,-0.6538994,1.0511755,-1.275704,0.24194738,1.3665063,-0.54588157,1.3515987,-0.49900472,-0.51752156,-0.8487577,-1.1574184,-1.039596,0.06797347,0.8953805,-0.16963787,-1.878663,-0.671649,-0.19869813,1.1132255,1.0888026,0.5828776,-1.6264894,-0.25197875,-0.57633924,-0.11389123,200,4.0
0.08182985,-0.2051806,-0.071290016,0.3949009,2.7779064,-0.9106949,-0.495511,-0.9795984,0.81444395,-1.774953,1.5624131,1.8089962,0.30696708,2.1011124,-0.4503509,-0.66854316,-0.49424464,-0.7385078,-0.54997563,0.13135962,2.1655898,-0.106804065,-1.6656355,0.25973445,0.16912334,0.772348,1.412301,0.8940378,-1.2827756,0.14964479,-0.32662776,0.1440616,200,3.0
0.15434226,0.034024045,0.33125335,0.095693186,-0.8133376,-0.58827984,-1.105675,-0.4662013,0.9810419,-0.990437,-0.29074502,0.90996575,-0.7940232,1.3158627,-0.5513394,-0.47641394,-0.9973357,-1.0124236,-0.7858912,-0.08680734,0.5579762,-0.37629172,-1.460731,-0.8521758,-0.07767162,0.9478143,0.9951692,0.5228639,-1.4984512,-0.22158735,-0.6478023,-0.2855065,200,4.0
0.08981918,-0.18677463,0.009381741,0.34707588,2.3039253,-0.83938664,-0.50067544,-0.97925025,0.85863227,-1.596142,1.3860571,1.5609462,0.14382055,2.2701569,-0.6047691,-0.73482513,-0.6508959,-0.54329884,-0.37947997,-0.054161597,2.14303,-0.29146463,-1.5044572,0.16482356,0.31040978,0.66603696,1.5293958,0.91181195,-1.3135107,0.22067948,-0.48476094,-0.05839206,200,3.0
0.14429575,-0.06025888,0.20465422,0.22847441,0.71385473,-0.7810339,-0.9542444,-0.80248934,1.0252663,-1.4194045,0.5609399,1.4824059,-0.46109894,1.7404282,-0.57046,-0.6420166,-0.9260432,-0.9560741,-0.81689924,-0.011087034,1.3622288,-0.2467107,-1.8040116,-0.44234693,0.012971392,0.9447241,1.2730994,0.72833794,-1.6521406,-0.084623404,-0.60296386,-0.1479157,200,4.0
0.14098549,-0.0789622,0.2125544,0.23090398,0.7340433,-0.7571433,-0.92685807,-0.8340279,1.0403696,-1.2732269,0.49592003,1.342378,-0.52699065,2.0175254,-0.66757107,-0.7449576,-1.120302,-0.75212544,-0.58721346,-0.15009443,1.5407662,-0.4074277,-1.6125869,-0.4510737,0.20242104,0.86000305,1.4414881,0.81164825,-1.7184386,0.048462737,-0.65326285,-0.27170098,200,4.0
