0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.1884917,0.13139504,0.08808466,0.22251347,0.37304792,0.1236896,0.058715403,-0.1993053,0.08219792,0.07130431,-0.04261981,0.002803214,0.061166145,-0.03298054,-0.0037467498,0.043236583,0.11129888,-0.08794362,-0.064809605,-0.032991823,0.2358157,0.046804816,0.11293374,-0.009356074,0.047851674,-0.052356582,0.011050586,-0.15282059,-0.19986075,-0.17212944,-0.25597325,0.07511228,89,1.0
-0.11025933,0.10487577,0.083331235,0.086901404,0.3811629,0.022025049,-0.109287,-0.18056872,0.012858429,-0.17840229,-0.31112546,-0.16872054,0.025893874,-0.11322993,0.024374569,-0.028319132,0.012246031,-0.19724585,-0.1064623,0.034876585,-0.05061746,-0.15079305,-0.03344007,-0.078426816,0.040646322,-0.027328338,-0.12079784,-0.0488815,-0.054829367,-0.224783,-0.14888623,-0.004097811,89,2.0
-0.12098505,0.10446547,0.05572807,0.039100055,0.27600324,0.011464037,-0.17086215,-0.16782045,0.052729443,-0.16451995,-0.27535617,-0.12069649,0.027727745,-0.013650928,-0.010165498,-0.10441766,0.03236348,-0.28959715,-0.08775477,0.05151044,0.016386177,-0.060147773,-0.004646562,-0.08581401,0.022410177,-0.06284608,-0.07942304,-0.065676875,-0.05454611,-0.22740838,-0.13219064,0.034517232,89,1.0
-0.112796865,0.111655466,0.029370762,-0.08040078,0.23573159,-0.014509585,-0.13683969,-0.17572924,0.011362531,-0.22902781,-0.32249856,-0.053044558,-0.04825577,-0.048790894,0.012003398,-0.1762629,0.04109495,-0.2967386,-0.072295085,-0.00044745952,0.026919363,-0.06518248,0.016672015,-0.11983927,-0.1529724,-0.052209277,-0.10948394,0.04575482,0.07106285,-0.18155885,-0.120572135,0.04098017,89,4.0
-0.09743112,0.05342638,0.02602075,0.16128524,0.39392975,-0.052105036,-0.027241003,-0.28579316,0.04752031,0.056728397,-0.2052626,-0.0858851,0.117453314,-0.007311659,-0.0608811,0.011006238,-0.010406926,-0.08890113,-0.1540372,0.026837371,0.12549976,-0.09114201,0.12783249,0.008618325,0.106423356,0.044517994,-0.07977936,-0.16492829,-0.12018792,-0.20798156,-0.22799003,-0.005438161,89,3.0
-0.10965923,0.19219814,0.15157756,0.07833366,0.38566586,0.04392212,-0.010374037,-0.22679229,0.0149605265,-0.21214345,-0.32575637,-0.17264318,0.05041703,-0.096343614,0.05773978,0.03632555,-0.11473331,-0.08564471,-0.10566975,-0.08685842,-0.08765975,-0.28344053,-0.08856359,-0.033531696,-0.08747261,0.12660095,-0.14875548,-0.10261571,-0.021664403,-0.24934822,-0.007867912,-0.11840782,89,3.0
-0.11531478,0.09860158,0.08504852,0.10934683,0.3866324,-0.0070275143,-0.09423888,-0.19005305,0.011772463,-0.14852846,-0.29667184,-0.15063429,0.032354407,-0.098707825,0.017739614,-0.024305318,-0.031724103,-0.22336774,-0.13347441,0.059435427,-0.024581484,-0.1418573,-0.035308026,-0.07623024,0.11393023,-0.03599495,-0.089977115,-0.0874196,-0.08953588,-0.2563577,-0.1835099,-0.04314353,89,3.0
-0.096307054,0.17756593,0.1440582,0.09259753,0.40887985,0.030975677,-0.02288343,-0.24453723,0.0026626242,-0.21982963,-0.34051532,-0.17641997,0.048688196,-0.10880317,0.05394779,0.037901893,-0.10343957,-0.09051048,-0.10172264,-0.08174013,-0.08829421,-0.27574125,-0.059572548,-0.03440164,-0.067783855,0.11902325,-0.14362991,-0.094855994,-0.030899674,-0.25483897,-0.039579757,-0.11288382,89,4.0
-0.09409077,0.15781984,0.13676411,0.12335931,0.420973,0.033496417,-0.043675497,-0.25183192,-0.009976948,-0.2281211,-0.3502526,-0.20664084,0.049129523,-0.12004123,0.038756475,0.049882524,-0.06012334,-0.09827737,-0.08730048,-0.06622797,-0.09194721,-0.26562098,-0.047948997,-0.027165921,-0.025097169,0.097471654,-0.15347688,-0.09032659,-0.041797817,-0.25215244,-0.07255134,-0.08802745,89,2.0
-0.093148805,0.1988551,0.16179422,0.15380561,0.45027754,0.088983275,-0.003368671,-0.20925723,0.017870767,-0.20448184,-0.34272984,-0.13828394,0.0116180405,-0.10652685,-0.016463123,0.07876765,-0.07985404,-0.06638203,-0.08775622,-0.117492735,-0.062111568,-0.28975967,-0.047948167,-0.019781101,-0.01744271,0.17758411,-0.106154904,-0.07485813,-0.03639119,-0.28679273,-0.03562062,-0.08853205,89,3.0
-0.14254656,0.119029135,0.050335325,-0.06824002,0.21946591,-0.0033510998,-0.14434604,-0.16082141,0.023714688,-0.2176533,-0.32194644,-0.076957844,-0.018953338,-0.047270007,6.951764e-05,-0.16465533,0.03395822,-0.30194977,-0.07967143,0.012153953,0.0010380037,-0.053482074,0.0018832535,-0.108298495,-0.11921441,-0.0810691,-0.12110385,0.012623241,0.046648175,-0.16256207,-0.12379858,0.03986996,89,3.0
-0.0907805,0.11196235,0.057289608,0.11657941,0.4137777,0.05274196,-0.088485405,-0.14037998,0.0108553115,-0.1488675,-0.30018216,-0.15428314,0.0071178526,-0.09236802,0.0049913432,0.018783834,0.025026731,-0.18487325,-0.13959923,0.024991445,0.010421911,-0.12801065,0.015317269,-0.06414256,0.102895476,0.010094494,-0.086745426,-0.044987068,-0.030087247,-0.26341382,-0.11992441,0.011179211,89,3.0
-0.11580278,0.11496927,0.080851324,0.13323906,0.4690727,-0.029549684,-0.028302524,-0.2747927,0.0014322503,-0.17024477,-0.34770718,-0.13329238,0.023690611,-0.11669844,0.0038168747,0.024344387,-0.0771384,-0.13348375,-0.14250553,-0.023505054,-0.057459597,-0.21953839,0.0344055,-0.013263814,0.054129608,0.07521282,-0.105572686,-0.10034216,-0.08104919,-0.26146215,-0.1390494,-0.10071029,89,4.0
-0.04800023,0.1555819,0.09203107,0.15538715,0.49512684,0.04952079,-0.009847061,-0.19172241,-0.012588484,-0.19077969,-0.3488942,-0.13078028,-0.02874662,-0.12595716,-0.006613629,0.07402317,-0.0076519735,-0.12272211,-0.12260415,-0.060764134,-0.037239406,-0.23537624,0.035282783,-0.029125465,0.0632698,0.118128724,-0.10753122,-0.05535472,-0.030298665,-0.28798145,-0.10101409,-0.047172204,89,4.0
-0.09555581,0.11442935,0.060762607,0.084112264,0.3618315,0.06610661,-0.11680516,-0.13168642,0.022650713,-0.14934264,-0.29037508,-0.15969321,0.014258228,-0.06995439,0.007550122,-0.004679539,0.06467548,-0.19830513,-0.12859713,0.03424035,0.02978249,-0.10604784,0.025835037,-0.072935194,0.06035272,-0.0067652203,-0.09658341,-0.03580361,-0.0066731796,-0.24724212,-0.102963515,0.042899355,89,3.0
-0.13221267,0.10201843,0.080750026,0.07047467,0.31103176,-0.0048511177,-0.13276754,-0.16325122,0.038502514,-0.15428703,-0.26962733,-0.12746692,0.020610943,-0.055167347,0.0040424075,-0.0872713,-0.019679628,-0.27385026,-0.090215,0.07344872,-0.0042673685,-0.08665757,-0.06461866,-0.092680946,0.05561801,-0.072445855,-0.07012719,-0.0766923,-0.089137286,-0.23551023,-0.18129888,-0.011028767,89,1.0
-0.10875675,0.11734679,0.04737834,-0.08564703,0.20989858,-0.014306683,-0.1326455,-0.1882037,0.010587517,-0.21832223,-0.3465385,-0.041537203,-0.054656148,-0.017951405,0.0012556873,-0.1674806,0.043615468,-0.29755968,-0.096870005,-0.041172292,0.09270866,-0.049765725,0.029748358,-0.100122616,-0.18939939,-0.056123216,-0.0956741,0.06469264,0.10796024,-0.20080887,-0.0778841,0.028403152,89,4.0
-0.06798214,0.1263078,0.12362292,0.11783473,0.43399984,0.06242431,-0.092003055,-0.16730024,0.0017423853,-0.18838404,-0.32855383,-0.2121827,0.042345576,-0.13568845,0.034992702,0.05583614,0.091702506,-0.1112762,-0.08675636,-0.008588925,-0.04101004,-0.2022379,-0.008255504,-0.062430993,0.019632585,0.02969554,-0.17369731,-0.033884056,-0.018382601,-0.22835203,-0.10983667,0.013542416,89,2.0
-0.11652002,0.1124447,0.067178376,0.028880268,0.2911015,0.02498091,-0.13644661,-0.13705206,0.025631972,-0.16588318,-0.2914164,-0.13312954,-0.00059212744,-0.0713699,0.010922724,-0.089714915,0.03630115,-0.25395077,-0.09630029,0.048759222,-0.008209556,-0.08954753,-0.01606695,-0.0985748,-0.016059935,-0.044712182,-0.099752754,-0.019055054,-0.011293635,-0.2132233,-0.13490087,0.03867975,89,4.0
-0.18829839,0.13187279,0.08368752,0.20682599,0.40284115,0.055555023,0.07208838,-0.18706788,0.054356545,0.096289635,-0.015581055,0.026280548,0.049338616,-0.055664502,-0.033040322,0.05401651,0.109719895,-0.09789661,-0.11012326,-0.005150065,0.2505707,0.06218601,0.10039884,-0.029510304,-0.0108992085,-0.008430351,-0.017816547,-0.16689509,-0.21136233,-0.13670057,-0.25887486,0.051388673,89,2.0
-0.2110327,0.13443458,0.057523377,0.21643853,0.3945232,0.0816702,0.06574708,-0.18665683,0.07288305,0.08421646,-0.023255495,0.02190699,0.06627888,-0.049974326,-0.0100524295,0.055571735,0.11281439,-0.111832686,-0.08797696,-0.024025574,0.24569207,0.057856947,0.11289038,-0.021997971,0.036336444,-0.031523418,-0.010918308,-0.16813466,-0.20359257,-0.14707905,-0.25921512,0.061307985,89,1.0
