0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-1.0436025,0.2994033,0.12310742,0.06425053,-0.4924166,-1.4096143,0.6645508,-1.8776426,0.2516962,0.0015739985,-1.0907339,-1.5074041,0.81521255,1.5279325,-0.6226084,-1.0389546,1.4194065,-0.69125104,1.2805643,-0.38676065,1.128851,-1.0183154,-0.927885,1.6129478,-0.3530368,0.63227195,0.69573534,-0.41174647,1.0620583,-0.7035918,-1.6054411,0.98728657,12,3.0
-0.8053833,0.3087399,0.054390535,0.06990481,-0.5333765,-1.32212,0.4080441,-2.140446,0.39229083,-0.23224714,-0.68041396,-1.2188159,0.50793177,1.0531151,-0.56346965,-1.1219479,1.3686372,-0.36070645,1.055783,-0.68417895,1.2494571,-0.9009101,-0.85667646,1.1959796,-0.26567474,0.90232056,0.30298716,-0.61155134,1.0480517,-0.9141839,-1.3954701,0.85638666,12,3.0
-0.94643927,0.3033109,0.13727084,0.029543657,-0.47906497,-1.2392082,0.64996624,-1.1686466,0.092955306,0.5059105,-1.6517189,-1.5388473,1.4020884,2.024036,-0.2563996,-0.44981724,1.3434014,-0.97743607,1.5512261,0.3464982,0.5592282,-1.1415128,-0.82532185,1.7694007,-0.5113572,0.14567977,1.0478865,-0.0074548717,0.87324405,-0.13288066,-1.4371426,0.9766667,12,2.0
-1.1139654,0.19306323,0.22176354,0.08063009,-0.19317718,-0.9949876,0.8033821,-1.161679,0.05767584,-0.09135138,-0.77768093,-1.2239829,0.28975448,1.2963256,-0.8709036,-1.1114529,0.84766096,-0.7774616,0.7254145,-0.4209581,0.90596557,-0.57392234,-0.6433366,1.2283552,-0.07689451,0.3122168,0.87987936,-0.16721267,0.7862454,-0.53100014,-1.3964019,0.7326126,12,4.0
-0.8364868,0.31706464,0.05627598,0.063432604,-0.5451029,-1.371075,0.4634125,-2.1067011,0.37340385,-0.13235629,-0.8374917,-1.284867,0.6836054,1.148821,-0.52992237,-1.08077,1.3945427,-0.43055657,1.0914259,-0.58958554,1.1703769,-0.9734285,-0.90834373,1.2946115,-0.32282385,0.8007654,0.34361136,-0.561979,1.0335813,-0.8484763,-1.4564579,0.87818587,12,3.0
-0.8645147,0.30957806,0.07443498,0.06147315,-0.5227271,-1.319334,0.48360303,-1.9859313,0.3329449,-0.076912515,-0.91503906,-1.3038341,0.73654157,1.2838578,-0.52799064,-1.0117929,1.3873923,-0.4910158,1.1922345,-0.47152138,1.1464999,-0.980654,-0.8798041,1.3422984,-0.33405298,0.7523502,0.4645369,-0.503936,1.0357405,-0.7819926,-1.4781916,0.9072825,12,3.0
-0.9050863,0.28855044,0.09498832,0.06897981,-0.46290946,-1.2566457,0.53256124,-1.935631,0.29852977,-0.13365993,-0.808443,-1.2645035,0.5613681,1.1780204,-0.6342857,-1.0798897,1.2867646,-0.5009992,0.99964494,-0.5579284,1.172175,-0.8581072,-0.8355922,1.2566023,-0.2410954,0.73190314,0.5013705,-0.47545794,0.9677432,-0.77437633,-1.3880193,0.8476261,12,3.0
-0.9766809,0.2955143,0.11166036,0.06574751,-0.4731878,-1.3285797,0.59468246,-1.9661769,0.28362593,-0.06931236,-0.94988215,-1.4338877,0.66167945,1.3293787,-0.5956435,-1.0574722,1.4299393,-0.5867138,1.1767383,-0.5048239,1.187401,-0.99218744,-0.9067786,1.4500992,-0.34062696,0.71684474,0.5270599,-0.48265162,1.1048551,-0.7879677,-1.5572655,0.95477414,12,3.0
-1.0120472,0.29996815,0.17303681,0.020303734,-0.44881403,-1.2514529,0.77276206,-0.9069892,-0.004537904,0.67694336,-1.9453044,-1.6379135,1.6010972,2.3312595,-0.24396831,-0.3441156,1.2847348,-1.2029731,1.6902344,0.57294345,0.38660264,-1.130855,-0.7810226,1.8914897,-0.5184865,-0.090786956,1.3439982,0.19014572,0.78682894,0.07806195,-1.4937923,0.9627875,12,1.0
-0.9586054,0.31579882,0.10597572,0.05082944,-0.5278741,-1.3530691,0.6152427,-1.7179272,0.23087847,0.18498656,-1.321951,-1.4964958,1.0985285,1.7134143,-0.4341368,-0.80502033,1.4555393,-0.7554979,1.461832,-0.12105884,0.96745014,-1.1069692,-0.91597867,1.6802846,-0.4434083,0.52056736,0.76883054,-0.32582512,1.006232,-0.53950983,-1.5696702,0.9850203,12,3.0
