0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.039614998,0.04167951,0.25483084,-0.053844903,0.58509266,-0.03401861,-0.07111742,-0.019448876,-0.09602411,-0.17044841,-0.25744832,-0.18977629,0.13042252,-0.11839622,-0.038747966,0.13491178,-0.11522895,0.03188158,-0.08058878,-0.12001374,0.049896054,0.15134013,-0.103673264,-0.1479543,-0.038290188,-0.16205367,0.015359863,0.02189418,-0.008413733,-0.053295434,-0.30937758,0.055910975,123,3.0
-0.091477685,0.07034756,0.027077109,0.0774763,0.30805668,-0.29206273,-0.20013908,-0.3527786,-0.23659861,-0.16930208,0.26399475,0.020758338,-0.13291794,0.12008242,0.40008798,0.017498203,0.31520188,0.17599624,-0.2687842,-0.04399859,0.04107815,-0.2918017,-0.07467225,-0.050082404,-0.11737437,-0.0344608,0.039014496,-0.2524584,0.16818921,-0.23516797,-0.14915411,-0.26521108,123,3.0
-0.52202994,-0.16155101,-0.01558172,-0.3101471,0.628643,-0.38356394,-0.026807837,0.04276054,-0.14976534,-0.061109606,-0.47061855,-0.1862777,0.08006852,-0.17692894,-0.07927823,-0.11627815,-0.4220409,-0.040191457,-0.072884314,0.035244428,-0.17635566,0.09160335,-0.21625301,-0.27497834,0.12422306,-0.16955821,-0.14093,0.05192817,-0.11338927,-0.18072937,-0.20412882,-0.23373656,123,1.0
-0.3873856,-0.106298566,0.005652234,-0.25495273,0.61184394,-0.21968871,-0.043355808,-0.010678329,-0.14317606,-0.15365887,-0.440098,-0.22333407,0.10635803,-0.12953928,-0.06407875,-0.07880143,-0.2871137,-0.0040179975,-0.019734263,-0.11090433,-0.12750152,0.09800355,-0.12720709,-0.20671456,0.06625507,-0.17590241,-0.104947835,0.07893138,-0.07217386,-0.20679303,-0.26983443,-0.14096798,123,2.0
-0.11966057,0.19190925,0.04180085,0.16313152,1.0829504,0.21003902,0.053849466,0.096210495,-0.17506474,0.041665245,-0.22349395,-0.098134324,0.014995784,-0.15855423,-0.102282606,-0.004874695,-0.050242357,-0.08787311,-0.06105181,-0.16512376,-0.090682276,-0.13171436,-0.40521607,-0.19646855,-0.4478337,0.065161765,-0.12470251,-0.20769945,-0.17392103,-0.21777837,-0.24797224,-0.033958796,123,4.0
0.0037652906,0.30705896,0.23128591,0.23757976,1.0810597,0.35640058,-0.014599882,-0.27407336,0.011305753,-0.058463294,-0.5360423,-0.16922235,0.28873757,-0.057871863,-0.1417473,0.03198942,-0.21584469,-0.1220814,-0.14542858,-0.11599755,-0.017118294,-0.05333964,-0.17786002,0.014415394,-0.14929672,-0.035231058,-0.15244499,-0.14041774,-0.15504941,0.02745019,-0.27759513,-0.018718008,123,3.0
-0.13156442,0.19748357,-0.002993472,0.09640219,0.71422184,0.024044089,0.04833801,0.28092682,-0.21364921,0.039749574,0.042667724,-0.010681111,-0.02481699,-0.0657309,-0.042388227,-0.017458394,0.05528554,-0.08487569,-0.05315247,-0.13036267,-0.1163589,-0.0698075,-0.385574,-0.2134926,-0.39847156,0.040941846,-0.105302155,-0.18222906,-0.058437597,-0.19546854,-0.032546792,-0.0016442742,123,4.0
0.04601029,0.22413693,0.22551133,0.27137187,0.36758327,0.36020654,-0.110331856,-0.022621892,0.101528965,-0.091791034,-0.15431373,-0.052226886,0.07425011,-0.042452402,0.22801986,0.186928,0.0765138,0.13231936,-0.07685886,-0.042176012,0.11387607,-0.0542644,-0.046323568,-0.00812888,-0.1068746,0.005203031,-0.030862438,-0.25115824,-0.06491878,-0.018956646,-0.06066439,0.08992892,123,1.0
0.16608296,0.2735333,0.21172647,0.27708694,0.44349268,0.36861905,-0.15755832,0.08528369,0.17330843,-0.039398227,-0.11621557,0.057017706,0.054406434,-0.023197224,0.2971942,0.30515432,0.18072411,0.2648409,-0.08985055,-0.09032954,0.12653592,-0.04472689,0.1168151,-0.028185632,-0.09471102,-0.041015696,0.10370993,-0.30349162,-0.071121976,-0.031634122,-0.02438296,0.05525126,123,4.0
0.065622106,0.28834474,0.21090183,0.2946687,0.41918752,0.4293122,-0.1668635,0.14221042,0.09268781,-0.009928681,-0.051400155,0.014711665,0.058156565,-0.048643664,0.31812382,0.2960401,0.18232323,0.22071013,-0.04204893,-0.08880721,0.12399044,-0.04167835,0.10045768,-0.014548987,-0.07584031,-0.005487453,0.050786614,-0.3051386,-0.049805038,-0.091156974,-0.07289851,0.043163907,123,2.0
-0.111907214,0.07595089,-0.042868815,0.099263355,0.2840621,-0.3053623,-0.22325054,-0.34322453,-0.26176637,-0.1287779,0.32091188,0.028943459,-0.12808958,0.16207808,0.3949901,-0.037623793,0.340034,0.17130876,-0.2817749,-0.012717087,0.04760596,-0.34077173,-0.06074647,-0.044253334,-0.15083839,0.031419773,0.057824217,-0.25675184,0.18134944,-0.20329152,-0.124427065,-0.24048208,123,1.0
-0.24353574,-0.05174093,-0.13672023,-0.25738382,1.013412,-0.11004542,-0.16544423,-0.13821293,-0.064758606,-0.0875701,-0.6043785,-0.1613967,0.07555397,-0.18420921,-0.13733573,-0.037747502,-0.18724732,-0.017735321,0.044697963,-0.074761316,-0.24128357,-0.17784701,-0.21601722,-0.027627725,-0.1672338,-0.034550257,-0.22914954,0.105136395,-0.05982033,-0.064307675,-0.27982295,-0.17097262,123,2.0
