0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.16704985,0.061438628,0.04952929,-0.032179594,0.5964913,-0.13397886,-0.15287708,-0.020917248,-0.072440855,-0.1602617,-0.4161108,-0.20384303,0.21266344,-0.15850297,-0.08235024,-0.07926076,-0.34574056,0.010977228,-0.0010969751,0.07498069,-0.00036071986,-0.13539547,-0.27676338,-0.2806527,-0.40314132,-0.039051108,-0.039182995,-0.16643906,-0.1035913,-0.10722232,-0.2322361,-0.2830327,116,3.0
-0.11426499,0.14253862,0.12841761,0.15245959,0.88703406,0.013493102,-0.11543267,0.0027696416,-0.168668,-0.24979255,-0.24048802,-0.10219295,-0.110028945,-0.14424238,0.061420016,-0.033122577,-0.008431528,0.00064563216,-0.14532031,-0.15820539,-0.019900342,-0.114779666,-0.12036779,-0.18310481,-0.32054254,-0.00913991,-0.17377058,-0.1718124,-0.10217365,-0.09159451,-0.112742454,-0.14028123,116,1.0
-0.1371169,0.14921613,0.13580735,0.14816329,0.9397394,0.09549415,-0.12720774,0.10924524,-0.21085715,-0.20941211,-0.2972194,-0.07331875,-0.10754342,-0.118052565,0.10666079,0.03360194,-0.071664914,0.13007689,-0.15584475,-0.10815036,0.06229152,-0.056507573,-0.16853744,-0.23656447,-0.2852221,-0.013145413,-0.23040219,-0.12370249,-0.04983883,-0.15341522,-0.14865457,-0.15415204,116,4.0
-0.1825598,0.1325111,0.08342177,0.04362764,0.8522272,0.06816268,-0.13410223,-0.0049934387,-0.10097077,-0.22569263,-0.41794875,-0.086978465,0.062138475,-0.13833043,0.105281524,0.03001594,-0.08547441,0.12466004,-0.12406275,-0.057449777,0.12760091,-0.06257271,-0.2707619,-0.3277799,-0.19084443,-0.011740431,-0.21860105,0.02403728,-0.08765655,-0.19352989,-0.24582058,-0.19383655,116,2.0
-0.081243046,0.11196938,0.076977804,0.1293598,0.7364429,-0.04077141,-0.20456968,-0.03498258,-0.20224634,-0.26174083,-0.24221325,-0.08055557,-0.13648999,-0.09850771,0.107597366,-0.0055756066,0.10759782,0.036541462,-0.14980274,-0.17270456,-0.03273907,-0.12795058,-0.08314563,-0.26362467,-0.25264713,0.018139943,-0.17286009,-0.19205803,-0.06974431,-0.07526159,-0.08657095,-0.121447206,116,4.0
-0.1233885,0.13664584,0.1382822,0.15414843,0.88036275,0.058812324,-0.12976737,0.028415892,-0.18438774,-0.22084776,-0.27598906,-0.07679973,-0.120279334,-0.1510807,0.06322126,-0.02086084,-0.02313828,0.043619793,-0.1661627,-0.14768572,0.03565149,-0.10106559,-0.1303647,-0.2352434,-0.3132739,0.0020326115,-0.16242018,-0.1455254,-0.0764696,-0.09971039,-0.11533862,-0.13975003,116,1.0
-0.087819435,0.11232428,0.08021507,0.07986727,0.7024371,-0.024125021,-0.19994186,-0.03581187,-0.14700723,-0.24009122,-0.3267131,-0.097376525,-0.041248687,-0.07516937,0.10354251,0.07409932,-0.06364783,0.09873653,-0.08232568,-0.054215368,0.024881335,-0.12766775,-0.11680819,-0.26288477,-0.2703012,-0.07468746,-0.17078307,-0.18686002,-0.08822369,-0.22407734,-0.20413482,-0.22072323,116,4.0
-0.10548217,0.11396009,0.048866443,0.07037896,0.6466726,-0.07280374,-0.16813396,-0.086223245,-0.19267866,-0.23481163,-0.26056737,-0.11320691,-0.07848794,-0.11273808,0.09074245,0.0015678722,0.13693893,-0.0034853942,-0.13744092,-0.20573024,0.0016080095,-0.13655971,-0.09531898,-0.24915244,-0.18783472,0.04601461,-0.18318272,-0.14803025,-0.077493794,-0.05722442,-0.04202211,-0.1382437,116,2.0
-0.17393425,0.1487811,0.10478969,0.0744466,0.8741396,0.09575328,-0.10836237,0.106762856,-0.17518058,-0.15774992,-0.33614895,-0.06013792,-0.075513355,-0.116429664,0.099388115,0.04077656,-0.025813563,0.12477642,-0.15628141,-0.096803606,0.17069104,-0.06453365,-0.15975404,-0.24830304,-0.15253624,0.022761343,-0.2243064,-0.02271696,-0.06481032,-0.14327107,-0.21580198,-0.1086717,116,2.0
-0.1165393,0.077556066,0.06090736,0.11432841,0.5508841,0.12778437,0.18808883,-0.18753932,-0.022396166,0.13494954,-0.33758402,0.047239345,0.116542265,0.05420487,-0.04517242,0.17489414,-0.16606498,0.07987138,0.03262602,0.02347753,-0.104757145,0.09963888,-0.14572133,-0.04296497,0.05801637,0.07640076,0.12877469,0.13510713,0.06029159,-0.47392917,0.032027747,-0.06746915,116,2.0
-0.10711944,-0.02932062,-0.13927309,-0.11261206,0.60238653,-0.24874455,-0.24189585,0.20592654,-0.2675262,-0.3280233,-0.21419728,-0.20960896,0.19849285,-0.041518986,0.006304524,-0.082579665,-0.26843634,-0.17204359,0.03997196,0.26835722,-0.45482367,-0.19419955,-0.3714229,-0.1642347,-0.42799595,0.26157564,-0.24116676,-0.30314708,0.12896076,0.033147655,-0.20060354,-0.14272362,116,2.0
-0.2071781,-0.02965426,0.03709313,0.014602061,0.76752365,-0.21844785,-0.055866554,0.075788826,-0.10017083,-0.031234164,-0.22684994,-0.08381447,0.36912313,-0.15674084,-0.13355334,0.001013739,-0.37059885,-0.13490665,-0.026180062,-0.15039197,0.034825817,-0.32579118,-0.31220165,-0.046818797,-0.57207954,0.07141629,-0.26574495,-0.0778026,-0.011781598,-0.062276494,-0.18548828,-0.3891391,116,2.0
-0.15142009,0.078989565,0.07230606,0.05503737,0.748036,0.035715047,-0.18122837,-0.0060943477,-0.12284506,-0.2118799,-0.40950203,-0.083362855,0.014838159,-0.12696937,0.09028727,0.05229868,-0.08860545,0.11784161,-0.08584598,-0.060595866,0.096337155,-0.10451111,-0.22546145,-0.37678006,-0.23270398,-0.06989012,-0.16203336,-0.07255589,-0.07248131,-0.20384279,-0.21366811,-0.2466674,116,3.0
-0.10783181,0.06869028,0.01966044,0.036402408,0.6158939,-0.20023318,-0.1596751,-0.09575917,-0.1656599,-0.40309492,-0.20385554,-0.05639361,-0.048841953,-0.012097899,0.10875754,-0.037054274,-0.0056257136,0.08217425,-0.11688092,-0.22871675,-0.10581887,-0.051096212,-0.13506909,-0.21314518,-0.104772635,0.09492281,-0.14568743,-0.072344266,-0.12264843,-0.105512,-0.15545033,-0.06545368,116,3.0
-0.14379321,0.076002486,0.010950699,0.054069556,0.6280527,-0.02898712,-0.1411991,-0.03178873,-0.15910095,-0.072427645,-0.2944276,-0.14017773,-0.031929098,-0.1530016,0.10394333,0.07606177,-0.014480695,0.062475946,-0.19261381,-0.15429369,0.1437476,-0.053903196,-0.18024655,-0.30935395,-0.12950806,0.014344508,-0.22278202,-0.14419067,-0.036984526,-0.0762145,-0.022044167,-0.11739171,116,2.0
-0.051941425,0.12837659,0.08676443,0.12710147,0.7299461,0.25673595,0.30545327,-0.1272017,-0.059576876,0.31270987,-0.19859323,-0.008985586,0.0150332,0.14926323,-0.0144668175,0.19857179,-0.20949683,0.08513317,0.09298499,0.018357998,-0.18909943,0.14006832,-0.10586231,-0.0015522782,0.036400698,0.07372713,0.10709174,0.04013417,0.06923257,-0.4014262,0.11292368,-0.04549036,116,2.0
-0.08761235,0.13975176,0.08074975,0.10542637,0.7309183,0.2015783,-0.17257507,-0.3437866,-0.015312754,-0.07963966,-0.45387986,-0.19265626,0.08872609,-0.15014055,-0.01750359,-0.18558256,0.20120591,0.0191787,-0.15294431,-0.35480815,0.050702877,-0.007957872,-0.209422,-0.005449692,0.049956206,-0.07144532,-0.203403,-0.21993133,-0.5328338,-0.15509386,-0.24936219,0.00010949001,116,1.0
-0.22193326,0.09782092,0.06333741,0.089334995,0.41485268,-0.044451907,0.043834202,-0.34892306,0.04535582,-0.13584879,-0.4826373,-0.11572629,0.24172321,-0.15000373,0.047566723,0.0047559235,-0.064484194,-0.10684286,-0.09339878,-0.041234124,0.0043414547,-0.0283607,-0.2430267,-0.19070947,-0.0970662,0.0440093,0.02737705,0.1555573,-0.11702005,-0.42687708,-0.1798578,-0.02380262,116,3.0
-0.11732754,0.14028473,0.03245625,0.09535195,0.79347897,0.029061396,-0.09110587,-0.12618321,-0.09348747,-0.11455664,-0.31526452,-0.16059954,0.029156806,-0.122569226,-0.024480581,-0.08482116,0.10194451,-0.019781124,-0.1577516,-0.2646786,0.059611086,-0.023980182,-0.17468731,-0.08686429,-0.17187867,-0.0545976,-0.23139836,-0.16641688,-0.3009668,-0.16375494,-0.11147609,-0.19632882,116,4.0
-0.14889395,0.12382169,0.10776829,0.122311845,0.85954887,0.06777066,-0.106326446,0.048276667,-0.17223352,-0.18607292,-0.2963344,-0.057373043,-0.12150935,-0.14998671,0.04794022,-0.007177204,-0.020487985,0.06702139,-0.1349608,-0.13645396,0.079127826,-0.121837825,-0.16206858,-0.24985234,-0.29146713,0.009332068,-0.15271024,-0.09997472,-0.07519639,-0.08476916,-0.14261824,-0.1720118,116,2.0
-0.2310174,0.10531251,0.07064372,0.11277307,0.40081933,0.038764972,0.07060316,-0.37187657,0.0409335,-0.040591158,-0.5636833,-0.08945164,0.26808393,-0.11932058,0.009267644,0.06331439,-0.10337879,-0.10052804,-0.07177563,0.004636434,-0.028494917,0.029017538,-0.26493773,-0.17505589,-0.04647195,0.039277744,0.11591992,0.1897597,-0.067622386,-0.5278084,-0.13506867,-0.06780039,116,1.0
-0.16139816,0.10750069,0.06679398,0.0910203,0.8019227,0.05386248,-0.15595765,0.06079756,-0.18561289,-0.18006642,-0.36625597,-0.05828192,-0.046951555,-0.097129546,0.14628673,0.07977154,-0.0038201287,0.15203404,-0.15674974,-0.10268739,0.13213478,-0.057548705,-0.18565327,-0.352129,-0.1885084,-0.038242504,-0.23522656,-0.07111701,-0.046064302,-0.19071025,-0.14978269,-0.16778313,116,2.0
-0.0670724,0.12595275,0.0846909,0.14192146,0.7708387,0.24798642,0.31768817,-0.1497769,-0.05168982,0.32866135,-0.19776645,-0.0075018294,-0.017927893,0.15377013,-0.015501369,0.22154032,-0.22075117,0.10197225,0.09310228,-0.0012387261,-0.17687681,0.11902088,-0.08673345,0.020656954,0.03294114,0.07882595,0.12216948,0.05005385,0.09037809,-0.39387164,0.09811142,-0.044240456,116,1.0
-0.16000363,0.13305542,0.094524495,-0.047528103,0.64366555,0.09614213,-0.09967008,-0.044834558,-0.06939023,-0.05326041,-0.23076794,-0.117398575,-0.034432314,-0.12329296,-0.04274262,0.014604529,-0.080511436,-0.027518053,-0.12495631,-0.17726727,0.15939057,-0.11030214,-0.14549382,-0.13626577,-0.059929296,0.034876015,-0.07705432,-0.03557016,-0.061800353,-0.020144127,-0.16333279,-0.19865957,116,1.0
-0.14191574,0.054712765,0.08083411,0.0455937,0.7054591,0.065322444,-0.120745316,-0.15761133,-0.09247525,-0.13889465,-0.36384097,-0.14197846,0.018619727,-0.06908269,-0.005139313,-0.08772042,0.03752055,-0.003659627,-0.13864899,-0.23896933,0.12720488,-0.04742012,-0.19927257,-0.16033378,-0.08147593,-0.023749024,-0.16881531,-0.040945094,-0.23535235,-0.13058971,-0.19055465,-0.16819122,116,3.0
-0.1685981,0.02376778,0.0410219,0.071060315,0.7551483,-0.09550815,-0.00064159837,-0.023144517,0.003631344,-0.0070196986,-0.3565235,-0.14059788,0.20518094,-0.1247784,-0.05454935,0.044223607,-0.28014275,-0.09395098,-0.09973274,-0.045916963,0.14790428,-0.18006952,-0.20829351,-0.23193567,-0.32874623,-0.09617748,-0.18078326,-0.113849215,-0.0917848,-0.1292537,-0.20703961,-0.25987384,116,3.0
-0.17727189,0.10098335,0.054619037,-0.032576215,0.7421635,-0.05019023,-0.16793376,-0.117546916,-0.13247532,-0.27087975,-0.4316155,-0.13479339,0.21281654,-0.1374506,0.044900544,-0.0122921225,-0.20882589,0.11320958,-0.09513151,-0.019969068,0.070197046,-0.057687443,-0.30588824,-0.30434018,-0.2598496,-0.047596395,-0.17816846,-0.04495051,-0.07330293,-0.2061531,-0.18817356,-0.22109415,116,1.0
-0.13749236,0.16416223,0.14561126,0.14203723,0.9609815,0.06785275,-0.15782164,0.0006913468,-0.15391082,-0.27132544,-0.32244292,-0.13930516,-0.03401213,-0.11228458,0.11249775,0.05445379,-0.11700931,0.10460445,-0.12735933,-0.054994274,-0.0011065584,-0.05434806,-0.21894068,-0.25059396,-0.30615276,-0.053248085,-0.269252,-0.14813194,-0.066993706,-0.20148686,-0.20913297,-0.22691919,116,4.0
-0.1467531,0.12222585,0.091095865,0.12454907,0.864481,0.083407104,-0.15802084,0.09146625,-0.198785,-0.19471484,-0.3219798,-0.047027454,-0.11877177,-0.11170954,0.11845594,0.048301645,0.009613965,0.13048252,-0.15221241,-0.11582036,0.08751175,-0.076376736,-0.15664195,-0.30420497,-0.23765244,-0.008214891,-0.2150344,-0.106234804,-0.041923225,-0.15160221,-0.15066493,-0.16667417,116,1.0
-0.13334203,0.1263886,0.078260355,0.026199244,0.79973596,-0.03226234,-0.15220982,-0.07152773,-0.12481063,-0.28189468,-0.38187698,-0.15173227,0.13307601,-0.13096511,0.042401634,0.0074381493,-0.21583128,0.07495144,-0.0855366,-0.0024682377,0.017520415,-0.046185233,-0.2636858,-0.2684373,-0.29734823,-0.069702774,-0.18756059,-0.12521932,-0.067829385,-0.22211456,-0.19967453,-0.2373243,116,3.0
-0.17255978,0.08688074,0.0657033,0.09264637,0.40910798,0.023958672,0.11309961,-0.28863472,0.005706422,-0.0097582005,-0.43729526,-0.017202796,0.21360284,-0.07071573,-0.005398399,0.065243594,-0.1171222,-0.023701426,-0.037651647,0.027705554,-0.053023674,0.02388388,-0.21921358,-0.12533428,-0.002548994,0.05327261,0.108183995,0.1769312,-0.019000195,-0.50764877,-0.09576729,-0.056035057,116,3.0
-0.09830574,0.17233016,0.07325184,0.12027067,0.77374864,0.18747824,-0.15051836,-0.3306829,-0.01605852,-0.0782779,-0.41697457,-0.1951626,0.07832964,-0.17037305,-0.01690416,-0.161519,0.21086517,0.038266987,-0.1449173,-0.35394272,0.043514717,-0.029267535,-0.19854113,0.0024502184,0.022164702,-0.052586943,-0.20894925,-0.22992074,-0.52285373,-0.15606159,-0.24174035,-0.0284422,116,2.0
-0.18913981,0.080013424,0.06483079,0.09192136,0.48670346,-0.10289694,0.030943284,-0.29992884,-0.00522501,-0.2248355,-0.36978933,-0.098032095,0.19852841,-0.1313748,0.053673454,-0.010709638,-0.06955622,-0.050361816,-0.09288825,-0.07980476,-0.009185167,-0.037374705,-0.22410351,-0.18369915,-0.093120955,0.11282705,-0.03764567,0.11769838,-0.12869218,-0.30885455,-0.18983588,-0.05112706,116,3.0
-0.068731815,0.1998515,0.13918385,0.21697924,0.91161895,0.024426948,-0.19485576,0.11606231,-0.19471869,-0.30198622,-0.18232256,-0.11430259,-0.2014637,-0.02131936,0.17633821,0.07299941,0.07129735,0.0761554,-0.13504702,-0.04494613,-0.13152859,-0.10501898,-0.035456773,-0.19596058,-0.26654592,0.03485673,-0.27722308,-0.25275597,-0.077931345,-0.15899245,-0.23284218,-0.111328244,116,1.0
-0.08359189,0.092991605,0.066721514,0.077234395,0.6922054,0.18134366,-0.18755233,-0.2996403,-0.04088293,-0.085534655,-0.46021953,-0.18135667,0.08035471,-0.12119935,-0.019435339,-0.18131854,0.18792969,0.024539275,-0.14956331,-0.33348665,0.068073824,0.021018095,-0.22089219,-0.04550389,0.04507348,-0.072903335,-0.19305398,-0.18825465,-0.5026447,-0.14538135,-0.24547145,-0.020241134,116,2.0
-0.12612201,0.11593087,0.048215456,0.08858514,0.78106475,0.03399167,-0.09261132,-0.13626094,-0.09636229,-0.11742522,-0.331458,-0.15886949,0.02744569,-0.10712931,-0.025546517,-0.09944552,0.06829437,-0.027926635,-0.16831206,-0.26125616,0.07827092,-0.025953216,-0.18469141,-0.09896046,-0.16230212,-0.050710663,-0.22421147,-0.13546336,-0.29317182,-0.15615532,-0.12077637,-0.19058087,116,4.0
