0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.0004481692,0.010253405,0.78567684,0.26892596,-1.0580037,0.36439267,0.1743834,2.3818974,1.1136885,3.1353576,-0.5089288,0.3742587,1.2816997,1.3449085,-0.23372853,1.3850853,-0.6928615,0.8569117,0.886377,-0.13355964,0.53536105,0.44681174,2.1102405,2.627383,1.9410219,0.8552911,1.4347144,1.24118,0.8290109,0.26449573,0.6914316,0.732839,125,2.0
0.0005821679,0.0032759942,0.7632758,0.25618902,-1.0196701,0.33214906,0.16002141,2.4371727,1.0812622,3.1408079,-0.5719631,0.44461828,1.218848,1.275876,-0.25011426,1.425576,-0.7649281,0.74524516,0.95448107,-0.036591932,0.630496,0.3825337,2.15382,2.5309541,1.7886075,0.91896075,1.3719133,1.2443783,0.876618,0.18429855,0.73720044,0.7065057,125,3.0
-0.00079932064,0.030990541,0.6835372,0.28513923,-1.1128131,0.4605544,0.18366073,1.5949981,1.0892702,2.6147687,-0.1264302,-0.08413747,1.4475766,1.5302773,-0.31385115,0.9061262,-0.2641058,1.3509121,0.2759544,-0.72319853,0.037473664,0.5484438,1.474534,2.6706777,2.4439147,0.25132835,1.5113503,0.9294496,0.2906182,0.7277024,0.23109445,0.80555546,125,1.0
0.0015031323,0.006542161,0.7757944,0.2599048,-1.034417,0.33595824,0.1341489,2.4921103,1.1648077,3.2032754,-0.67715657,0.48453432,1.2911055,1.3419428,-0.31784818,1.521061,-0.8650003,0.73685133,1.0611874,-0.06821413,0.732154,0.26576388,2.264831,2.5789778,1.7379208,0.95533454,1.3511002,1.2456658,0.91335595,0.13792987,0.7481187,0.75509495,125,3.0
0.0008395668,0.025157273,0.72319335,0.2742324,-1.085749,0.4171118,0.17745985,1.9345787,1.1037266,2.8610945,-0.30215213,0.119206436,1.3593501,1.4225404,-0.27700305,1.1289732,-0.48174423,1.1121174,0.5145367,-0.43334663,0.2087316,0.53574884,1.7706236,2.7380285,2.2713158,0.55671406,1.5252235,1.1314745,0.5720899,0.45651692,0.47326458,0.69537807,125,2.0
0.0012022313,0.035103,0.6335709,0.2808235,-1.1183584,0.47611424,0.14998214,1.3714886,1.1350423,2.4764411,-0.12679698,-0.18196115,1.5342785,1.6010164,-0.41275257,0.8397394,-0.24775499,1.4251696,0.18005955,-0.89294374,-0.048479408,0.46827435,1.3605175,2.6409373,2.5008729,0.09877463,1.4621642,0.80824244,0.14461565,0.7682835,0.11372474,0.812259,125,1.0
0.0015753023,0.0058092624,0.7781844,0.25445715,-1.022803,0.32994813,0.13546991,2.4660835,1.1539179,3.1871917,-0.6637859,0.49797577,1.2481154,1.3145531,-0.31613544,1.5189884,-0.8443753,0.72323626,1.0964868,-0.056723755,0.76252794,0.24662122,2.2461853,2.512603,1.677657,0.93727326,1.3145977,1.2116632,0.91326225,0.15426625,0.7431047,0.76889807,125,3.0
0.041385163,0.03567523,-0.3514786,-0.087826476,-0.3520058,0.17260905,-0.5626924,-0.8240932,1.1416813,0.10032942,-1.1385812,-0.4319392,1.2427573,1.3336715,-1.4917445,0.56887746,-0.9873198,0.49458134,0.20165905,-1.5758421,-0.21908255,-1.4524602,0.6465075,0.57669216,0.5238087,-0.5747803,-0.021618977,-0.49030608,-0.57388145,-0.3996551,-0.4538698,0.020215295,125,4.0
-0.0006229095,0.024026617,0.69062227,0.27806962,-1.058807,0.41655943,0.17240106,1.7633255,1.0575446,2.7155457,-0.23576106,0.053177178,1.3625296,1.4180889,-0.29070652,1.0209093,-0.38824672,1.1737795,0.44367924,-0.50697035,0.17164087,0.5189671,1.6257038,2.5729096,2.23067,0.4305426,1.4714135,1.0249189,0.44296208,0.53996503,0.37639478,0.7343889,125,1.0
0.00022715703,0.012324287,0.75098884,0.265675,-1.0508484,0.37082273,0.17512055,2.2602596,1.0822458,3.0309584,-0.44742954,0.3085087,1.281238,1.3374783,-0.24072124,1.2962317,-0.6293775,0.9078273,0.7576634,-0.1896922,0.4541025,0.4730894,2.0053163,2.631177,2.0151489,0.7770118,1.4443046,1.2109303,0.755563,0.3123225,0.626251,0.70660883,125,2.0
