0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.28964248,-0.5109154,0.5152988,0.75929666,-0.19584006,-0.27788764,0.30950168,-0.5160196,-0.47760347,-0.87704086,0.98193735,-1.1178995,1.1135018,-0.01881507,0.45730776,-1.5065329,0.2479769,0.8996494,-0.122885056,0.52002436,-0.26673907,-0.543276,-0.31304383,0.37938696,0.30466267,-0.21400407,-0.52438176,-0.0992707,-0.07100396,-0.028189033,0.46776843,0.4861325,112,4.0
0.48012957,0.0010498082,-0.80958587,1.0787352,-0.95584613,-0.58014464,0.5396538,-0.42259425,-0.11934534,-1.5351037,2.2211244,-1.8248394,3.0300195,0.9821105,0.32096308,-0.9373642,0.7857273,0.39838567,1.0476398,-0.0010993332,-0.6734815,-0.317669,-0.30580875,-0.08432537,0.98364896,0.38011283,0.045275424,0.4860899,-0.28103,-0.08851976,0.5070797,0.7634719,112,1.0
0.47638085,-0.16306786,-0.7510112,1.0292815,-1.0064012,-0.4105637,0.64200306,0.029725105,-0.4469935,-2.0147982,1.8683141,-1.8605835,2.7609386,0.7192944,1.0914359,-0.99938804,0.95019215,0.9710432,0.37867814,0.30316865,-0.27519917,0.17574795,-1.0902905,0.22992551,0.46009225,-0.15226038,-0.11023214,0.50169635,0.06632562,-0.5622394,0.8560766,0.4388705,112,1.0
0.4481655,-0.02687428,-0.63727146,1.0357879,-0.8369867,-0.5868187,0.46067467,-0.57798207,-0.065566935,-1.2397819,2.1010005,-1.7094038,2.8052847,0.8659911,0.047395192,-1.0387635,0.66927534,0.25108272,1.0384139,0.00044304132,-0.75661445,-0.535463,0.009742513,-0.06604265,1.0140655,0.40830553,-0.03749286,0.33077353,-0.33381468,0.08385001,0.3700635,0.76713103,112,2.0
0.48349458,-0.05703523,-0.6134521,1.0983111,-0.84268594,-0.64675176,0.48214322,-0.78500307,-0.052145287,-1.1867067,2.1947455,-1.787465,3.0217738,0.9001367,-0.09370661,-1.1455767,0.6543262,0.2057457,1.1694294,-0.01396554,-0.88426775,-0.7236286,0.15819809,-0.086430624,1.1337059,0.5381032,-0.037740216,0.31440368,-0.4109822,0.2000817,0.31886584,0.860826,112,2.0
0.5261343,-0.08314325,-0.6773198,1.1557202,-0.93423504,-0.653978,0.5195704,-0.6760753,-0.122105226,-1.3253719,2.298542,-1.8670368,3.1603127,0.9699814,0.008877009,-1.1932971,0.7042831,0.30953184,1.1697519,0.004381515,-0.86168665,-0.6526909,-0.011896338,-0.07067617,1.1429863,0.51920766,-0.050576698,0.3817562,-0.39168075,0.107042775,0.3874407,0.9094497,112,2.0
0.29932097,-0.5777086,0.662126,0.7693012,-0.16418177,-0.2687791,0.30826193,-0.5621022,-0.5149294,-0.8609372,0.94730204,-1.1150602,1.0393763,-0.08466768,0.41903,-1.6394417,0.22114392,0.95861286,-0.18510395,0.57243794,-0.26683235,-0.62978554,-0.29317406,0.4236651,0.3024533,-0.23553379,-0.5990004,-0.15917458,-0.06311791,-0.0018352866,0.4637382,0.503184,112,4.0
0.33304787,-0.5105305,0.42838886,0.84241295,-0.3047321,-0.31389683,0.36063808,-0.50236386,-0.5020748,-1.0390838,1.1349903,-1.3008344,1.3617257,0.0552413,0.50492483,-1.6024697,0.33223262,0.94471395,-0.05240298,0.5202875,-0.29350597,-0.5683789,-0.3865481,0.3895167,0.35575104,-0.20879833,-0.5211633,-0.06766862,-0.060476046,-0.07620285,0.52261657,0.5276765,112,4.0
0.46725094,-0.102608316,-0.76206064,0.9850137,-0.9643654,-0.42545593,0.59838116,0.0039242506,-0.36949053,-1.8291309,1.7915004,-1.7028093,2.6195867,0.75660676,0.92957956,-0.9281238,0.8743451,0.8431624,0.51613545,0.23121761,-0.3034354,0.11572856,-0.9491666,0.14957859,0.53389335,-0.094261974,-0.05672052,0.49957746,0.013669327,-0.4931975,0.8045267,0.43374872,112,1.0
0.41585454,-0.14603524,-0.27803773,1.0033338,-0.64429057,-0.5632978,0.37133357,-0.84054077,-0.071595736,-0.868722,1.8790706,-1.5061842,2.4332569,0.67599535,-0.2301751,-1.2158539,0.4284013,0.21468946,0.9468275,0.05721833,-0.82076246,-0.8512505,0.27514142,-0.025297096,0.98879963,0.45183063,-0.17817254,0.13776264,-0.39428604,0.30296147,0.22207859,0.8429937,112,3.0
0.4617923,-0.22840269,-0.3092809,1.0404527,-0.7304575,-0.5503793,0.4568685,-0.65713805,-0.22176369,-1.2356906,1.9134648,-1.673698,2.5541568,0.6523834,0.12593658,-1.3713078,0.5893663,0.48861486,0.78797626,0.16280094,-0.70381314,-0.67908996,-0.07480459,0.08014012,0.8882183,0.28467256,-0.22053124,0.20512757,-0.2945264,0.07708641,0.40785655,0.79244596,112,2.0
0.30229926,-0.53974575,0.60187864,0.772779,-0.19379723,-0.28522342,0.30309057,-0.5833772,-0.47273985,-0.8372066,0.9824662,-1.1194208,1.1159458,-0.037716627,0.35431236,-1.5847418,0.22180317,0.8881104,-0.09028942,0.5316127,-0.2991655,-0.6547843,-0.22438112,0.38885754,0.3475962,-0.18526106,-0.5694153,-0.14405696,-0.08590935,0.034990318,0.4271482,0.5144507,112,4.0
0.4705537,-0.11631328,-0.6135594,1.0092316,-0.88727,-0.5033068,0.53465813,-0.2718254,-0.26461717,-1.6130836,1.9145051,-1.7165061,2.6612723,0.777241,0.5077767,-1.0684595,0.7720791,0.6292838,0.70479935,0.15226887,-0.50053287,-0.23852584,-0.51450086,0.07188353,0.73853344,0.123562396,-0.08878117,0.40606707,-0.1405853,-0.22148064,0.5975988,0.6042834,112,1.0
0.44764847,-0.0695282,-0.6999298,0.94821024,-0.89567554,-0.483011,0.5334054,-0.20868208,-0.23795208,-1.6122776,1.8144146,-1.6630542,2.6383924,0.8012072,0.574414,-0.91926247,0.7760721,0.5869897,0.73312926,0.112216346,-0.46167785,-0.12709314,-0.54504526,0.026424728,0.7142827,0.12499408,0.0044725095,0.4734974,-0.1496742,-0.2682131,0.60453284,0.56504476,112,1.0
0.5008165,-0.13084118,-0.44856715,1.1790891,-0.814802,-0.744109,0.4214415,-1.1043904,0.0015436886,-0.98089683,2.3602672,-1.7447425,3.018681,0.8835491,-0.48062652,-1.4360151,0.5145526,0.07407197,1.2965534,-0.016650282,-1.1011508,-1.2029392,0.59033513,-0.07162999,1.2715502,0.6678804,-0.21794657,0.10433249,-0.539807,0.45669213,0.13800809,1.0490758,112,3.0
0.3070393,-0.5589695,0.6132055,0.786872,-0.19187845,-0.2816221,0.31827283,-0.56124836,-0.50158644,-0.8860038,0.9804652,-1.1409316,1.1173687,-0.04959573,0.40553343,-1.6282468,0.24319531,0.9395057,-0.13990977,0.5537798,-0.2843266,-0.6291133,-0.29467326,0.40875113,0.3232275,-0.21355034,-0.5808166,-0.14274298,-0.07057482,-0.0044583715,0.4637339,0.51466215,112,4.0
0.2976067,-0.59540653,0.71455145,0.77495253,-0.14597379,-0.26439452,0.30373064,-0.59188896,-0.52340585,-0.85354024,0.9412807,-1.113169,1.0086411,-0.10779914,0.4095819,-1.6755872,0.20695913,0.97753775,-0.20151362,0.5896229,-0.26308775,-0.6552457,-0.2720029,0.44089675,0.30055833,-0.24588828,-0.6292756,-0.18265973,-0.060763795,0.0112849735,0.4607131,0.49911773,112,4.0
