0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.16279234,-0.19485168,0.9014686,1.5826231,2.603776,-0.75331444,0.34135535,-0.43616983,1.0873556,0.68636286,2.015646,-0.5282087,-2.1802454,0.18587774,-0.26701963,0.6879037,2.5510783,3.0069828,-0.4493738,1.0863014,1.7484194,1.4465497,1.5890245,-0.0017422531,1.7862456,1.8907347,0.7209872,1.8703121,1.5226136,2.2678356,0.48248366,1.6508278,132,1.0
-0.16941176,-0.20103222,0.9041224,1.5319791,2.4073014,-0.76888084,0.33869195,-0.58258647,1.1045899,0.58558756,1.9784193,-0.4055879,-2.0191908,0.17496535,-0.44199196,0.5459083,2.630197,2.85089,-0.29114407,1.1753392,1.5114214,1.3061258,1.4075234,-0.15234809,1.5787635,1.7021507,0.8605269,2.1653123,1.3653741,2.469122,0.6543815,1.5955905,132,3.0
-0.16119938,-0.20813905,0.9635785,1.6090715,2.644893,-0.74993914,0.36998904,-0.43734816,1.0976381,0.7232993,1.9980361,-0.49704665,-2.201966,0.20903957,-0.24392346,0.7087642,2.5382862,3.057965,-0.3916852,1.1720151,1.7702737,1.3914378,1.6022034,0.0021655262,1.8675008,1.8765199,0.77520275,1.999675,1.5559536,2.3113227,0.55141395,1.6494083,132,1.0
-0.16406098,-0.200929,0.9205202,1.6012913,2.2718668,-0.7638632,0.3218985,-0.7710185,1.1696372,0.4399877,2.034967,-0.30402273,-1.9938141,0.13197109,-0.6420808,0.37354803,2.6179252,2.6546285,-0.15931007,1.1363925,1.3350437,1.1365108,1.2314376,-0.2760561,1.3360385,1.5570799,1.079637,2.359952,1.1810285,2.612313,0.8228087,1.5411574,132,3.0
-0.18145451,-0.20150311,0.80848986,1.570445,2.424107,-0.8034015,0.29670292,-0.5287868,1.138025,0.59007853,1.8175843,-0.58041626,-2.1865735,0.10926256,-0.4582902,0.59143734,2.4596493,2.9259791,-0.5383343,1.0615423,1.6421822,1.385605,1.4275569,-0.14499299,1.6457369,1.733462,0.784764,2.0085301,1.4051306,2.2796829,0.50071204,1.5438241,132,1.0
-0.36495897,-0.085175395,-0.5635318,0.64322406,0.28870764,-0.6040326,-0.53790146,-0.963928,1.1644443,-0.42619234,0.98122,-1.113924,-1.7188321,-0.95452243,-1.0488265,0.20285738,0.9584313,1.6021119,-1.8378806,-0.1615083,0.86884457,0.6768206,0.068430565,-0.61587924,-0.43734956,0.880509,0.22167392,0.33379006,0.10140924,1.4670396,-0.77719885,0.37314636,132,4.0
-0.16134328,-0.20955399,0.9241246,1.589812,2.5277297,-0.7842776,0.34244582,-0.622117,1.1792259,0.6042259,1.9963766,-0.4277507,-2.1111681,0.1662119,-0.45051402,0.5462629,2.7005029,2.889048,-0.32093817,1.1823146,1.5931778,1.320036,1.431924,-0.16556802,1.637545,1.8219775,0.92041564,2.20138,1.3863947,2.4938023,0.7218035,1.6425517,132,1.0
-0.3603197,-0.09467798,-0.49652255,0.74522233,0.38406923,-0.6217509,-0.5127118,-1.0329449,1.2135103,-0.4235849,1.0800139,-1.0961264,-1.7689494,-0.939087,-1.0983704,0.17761335,1.1023914,1.6346093,-1.8214214,-0.13495837,0.8462463,0.669217,0.06467074,-0.64429325,-0.4414701,0.91264254,0.34404224,0.53353643,0.1539762,1.54311,-0.6840817,0.46924338,132,4.0
-0.36813155,-0.08177929,-0.58228123,0.6467232,0.28901568,-0.5943907,-0.54396725,-0.976673,1.1593044,-0.42851514,0.9790586,-1.1270509,-1.7174928,-0.9605974,-1.0573872,0.18737385,0.9597253,1.5757815,-1.8423045,-0.18247487,0.8386617,0.6532174,0.04420139,-0.6172129,-0.46866953,0.9016153,0.2179903,0.3583273,0.11283571,1.423811,-0.790436,0.3877874,132,4.0
-0.15736546,-0.18878998,0.8875492,1.5135077,2.3614545,-0.73898935,0.33391315,-0.58253235,1.1068897,0.55918956,1.905825,-0.37563926,-1.9527946,0.16934901,-0.42688772,0.5124273,2.5309334,2.6998358,-0.26745126,1.1124487,1.4606595,1.2331231,1.3579159,-0.1538748,1.5395255,1.7020944,0.90334064,2.1007235,1.3189526,2.3670602,0.7135744,1.5673356,132,2.0
