0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.24632676,0.0034648264,0.5522518,0.5168944,1.5957032,-1.142471,-0.25862315,1.5207103,-0.38007182,0.23480727,2.9008708,1.5797819,0.2687338,-0.13763243,0.52261966,0.5132613,1.3218344,-0.18138467,1.2954893,1.927283,0.42842436,0.79772985,-0.86413044,0.65071774,2.0142744,0.3801654,0.23067254,1.209366,0.26961148,0.20931381,-0.8639167,2.2667158,160,1.0
0.26158386,-0.002690344,0.5913464,0.5571389,1.7024606,-1.2410867,-0.24726276,1.5181932,-0.4239149,0.18863715,3.1116138,1.5994233,0.32965186,-0.17281362,0.5677167,0.6338593,1.6009681,-0.10431595,1.2431244,1.8498306,0.44140154,0.6478106,-0.85289943,0.78788924,2.0144753,0.4200063,0.34314317,1.3860892,0.4141963,0.31086472,-0.8653835,2.3090272,160,1.0
0.25110194,-0.056473076,0.63808805,0.48930266,1.3928491,-1.2939216,-0.09279509,0.814773,-0.5640316,-0.26525313,3.0936573,1.0557256,0.7076143,-0.24699098,0.6253048,1.1545423,2.3112383,0.48328006,0.20317271,0.35469842,0.17084101,-0.5618664,-0.12868425,1.3343532,0.9953816,0.21361682,0.9390373,1.6135466,1.2073517,0.9143544,-0.3692513,1.3205616,160,3.0
0.25993407,-0.062201098,0.6252468,0.49868235,1.4296508,-1.2369331,-0.088801295,0.8917429,-0.48796242,-0.1694319,2.9887793,1.075909,0.61520433,-0.27471477,0.6747735,1.0883088,2.248647,0.4467871,0.40280357,0.5721221,0.2613401,-0.37112808,-0.21910188,1.2801697,1.1807661,0.3112048,0.9130794,1.6289631,1.1099468,0.8636779,-0.3877776,1.4227002,160,3.0
-0.062052466,0.16187192,0.19400296,0.06762886,0.43106362,-0.81653607,-0.45304635,0.56909883,-1.077535,-0.5198973,1.2370725,0.8543694,0.52422285,0.28006002,-0.46333545,0.1279247,0.39614424,-0.5372877,-0.62584674,0.12158035,-0.654595,-0.8983257,-0.6020979,0.18843314,0.09059078,-0.766419,-0.46404833,-0.017427858,-0.039653867,-0.39786106,-1.029702,0.7531703,160,4.0
-0.05083415,0.16464172,0.22881773,0.10436541,0.5163957,-0.90372187,-0.46553576,0.68629134,-1.1165633,-0.5160373,1.5166999,0.9475914,0.5471854,0.2683964,-0.45813733,0.17910254,0.49358267,-0.556032,-0.577857,0.23000535,-0.6401148,-0.8903595,-0.66343755,0.26204872,0.1917279,-0.76081747,-0.45702076,0.06624308,-0.018138394,-0.38565585,-1.0905489,0.8811474,160,4.0
0.26294953,-0.022056866,0.60855263,0.5420691,1.6291125,-1.2510569,-0.19732419,1.3243587,-0.4489267,0.069181785,3.122886,1.4444121,0.42795995,-0.20933318,0.6062048,0.78149116,1.8330313,0.07311324,0.9689013,1.458513,0.38484827,0.32408413,-0.6534883,0.9546173,1.7746239,0.3810071,0.5281073,1.4717723,0.6311223,0.4913369,-0.7192706,2.043761,160,2.0
-0.022428645,0.14955154,0.26884833,0.14674157,0.6204661,-0.95628643,-0.44106814,0.6829455,-1.0873494,-0.50592417,1.6926819,0.9727372,0.57510567,0.23115376,-0.35886636,0.26653838,0.6472461,-0.4781655,-0.5174484,0.26609796,-0.58402115,-0.8679563,-0.63993955,0.3464044,0.30319393,-0.68407273,-0.33591664,0.21775846,0.08232568,-0.2799836,-1.0545762,0.9509215,160,4.0
0.23732828,0.017441645,0.54059714,0.52625525,1.6210839,-1.131001,-0.28156263,1.5344098,-0.4036302,0.24383713,2.8637004,1.5855415,0.259183,-0.09900052,0.47016275,0.47128668,1.2874949,-0.25850853,1.3105242,2.0221663,0.40191716,0.81626534,-0.9039517,0.6014098,2.027898,0.34949896,0.14953245,1.1371148,0.21354471,0.14926559,-0.8973943,2.3432133,160,1.0
0.25229332,0.0026261695,0.5590866,0.53903425,1.6513908,-1.1851125,-0.26224852,1.5368026,-0.39077616,0.23300461,2.937449,1.5939384,0.27726495,-0.14520153,0.54115164,0.54197097,1.4247139,-0.17142607,1.2985116,1.9732171,0.431404,0.7975099,-0.87326956,0.6966957,2.0244367,0.39929435,0.25510448,1.2669938,0.31121153,0.22669885,-0.86384654,2.3251438,160,1.0
