0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.092307255,0.17852123,0.11847401,0.15107661,0.9919434,-0.03421447,-0.18036857,-0.027718905,-0.06915112,-0.25628766,-0.36292318,-0.14955279,-0.00891462,0.046269976,0.17710651,0.08796252,-0.15345383,0.12166975,-0.0313297,-0.25260034,-0.032808874,-0.100546196,-0.18655898,-0.29193923,-0.15977463,-0.060636856,-0.037714247,-0.10833949,-0.08704433,-0.24988237,-0.18906368,-0.16399506,124,4.0
0.0061696656,0.23418471,0.17978138,0.16371652,0.74576545,-0.0014364173,-0.15381522,-0.34313136,0.025632238,-0.29552653,-0.7380978,-0.23175791,0.31191865,-0.033233233,-0.029427607,0.0922556,-0.013983004,-0.03267835,0.0083075,-0.34174353,0.09225864,-0.087591305,-0.21043612,-0.36538795,-0.053357534,-0.23999646,0.10081872,-0.09201205,-0.18105395,-0.19214033,-0.21239425,-0.19282258,124,2.0
-0.15144174,0.028190149,-0.008862626,-0.0653862,0.5189856,-0.06578649,0.053563185,0.04775418,-0.065123305,0.010260772,0.026750594,0.037442222,-0.11867887,0.07550775,0.009531155,-0.016460402,0.11229285,-0.01509098,-0.09632178,0.14825335,-0.09536731,0.12412797,0.13931565,0.12218753,0.043892097,0.19161496,-0.012653127,-0.047571097,-0.041887347,-0.13364571,-0.23002547,-0.024893517,124,2.0
-0.121762216,0.18183008,0.14247824,0.20904586,0.90498054,-0.08216637,-0.052206263,-0.23014426,-0.111332215,-0.27256832,-0.5317155,-0.23101413,0.18084139,-0.023512691,0.114691064,0.13618071,-0.009515885,-0.042920887,0.007812446,-0.30452323,0.019032523,-0.18031055,-0.24583432,-0.25720832,-0.15941879,-0.18013524,0.11008428,-0.008077946,-0.13821046,-0.33322364,-0.27437532,-0.08057226,124,3.0
-0.13493818,0.12441141,0.06128055,0.11788448,1.053518,-0.089285314,-0.16814037,0.05880424,-0.0983044,-0.21894306,-0.3026205,-0.14755729,-0.041942824,0.03473908,0.19964449,0.055527076,-0.13559686,0.12299368,-0.03831563,-0.20630042,-0.050692312,-0.1351994,-0.20245862,-0.27911308,-0.13925207,-0.06844886,-0.061851554,-0.12638116,-0.08784518,-0.23129928,-0.19852297,-0.17842774,124,4.0
-0.107180685,0.12400629,0.062228374,0.1313321,1.057066,-0.07757204,-0.18275596,0.053510662,-0.09951508,-0.20680481,-0.30468217,-0.14664724,-0.033949405,0.00073671713,0.20704009,0.05292304,-0.11834356,0.13500652,-0.04964216,-0.18558659,-0.044476554,-0.12294257,-0.1977632,-0.29449,-0.11565497,-0.053897522,-0.08740118,-0.13560566,-0.07617271,-0.20613016,-0.20900445,-0.1894166,124,3.0
-0.08545796,0.18627712,0.1429587,0.18091342,0.9506987,-0.022644982,-0.15761827,-0.09991841,-0.062160015,-0.27244604,-0.41323453,-0.18241167,0.041008603,0.032391872,0.15664172,0.10467337,-0.12615001,0.10847716,-0.023077745,-0.28716272,-0.02053877,-0.092926845,-0.19285643,-0.2953583,-0.18096808,-0.08922663,0.007821623,-0.0879322,-0.09850831,-0.2769751,-0.20281613,-0.1503372,124,1.0
-0.2371969,0.003842054,-0.012035433,0.045637794,0.7108772,-0.107250676,-0.014510315,-0.07193209,-0.17397988,0.07915236,-0.16461186,-0.058809537,0.027793352,-0.14987557,0.07331769,0.016720809,0.06668242,0.034886796,-0.18306309,0.1725907,-0.13385928,-0.07113892,-0.22617087,-0.23514928,-0.013488337,0.12663928,-0.20079626,-0.05685914,-0.0967595,-0.19211125,-0.32571918,-0.06799984,124,3.0
-0.12625632,0.041370243,-0.018416408,-0.15934882,0.30236536,-0.069746785,0.03454048,0.08565588,-0.16333897,0.111429185,0.036502413,-0.009756874,-0.20211338,-0.03626781,0.09205827,-0.04369969,0.24936509,-0.11346119,-0.13706852,0.04846091,-0.003707239,0.1547011,0.108427115,0.07739505,0.05507704,0.062784314,-0.14676078,-0.14018725,-0.011281075,-0.115012355,-0.1590146,-0.016495371,124,4.0
-0.09921016,0.17597146,0.13741189,0.2160821,1.0210781,-0.024097538,-0.14181893,-0.13204412,-0.094441235,-0.28149417,-0.4296031,-0.23477092,0.05348621,-0.011807598,0.18100123,0.10171113,-0.09217258,0.09684159,-0.017690172,-0.2901186,-0.026118532,-0.10575923,-0.21191652,-0.30271545,-0.19841877,-0.13146895,0.007856727,-0.07186425,-0.11634672,-0.30208427,-0.23295264,-0.17031445,124,2.0
-0.21939139,0.005961783,-0.010307834,0.042392954,0.7369537,-0.12750097,-0.044879846,-0.02921345,-0.16745618,0.049630497,-0.16115887,-0.06837868,0.0003918074,-0.116367385,0.10243234,-0.0018311813,0.049688745,0.07096203,-0.16004479,0.11487969,-0.11396399,-0.0669128,-0.22566502,-0.24132694,-0.030486025,0.07347599,-0.19621965,-0.09196408,-0.09400574,-0.19007666,-0.30307335,-0.0901204,124,3.0
-0.18105195,0.03319531,-0.0056805536,0.071256995,0.8527154,-0.109096095,-0.08818859,0.018548742,-0.17285295,0.008107429,-0.18738674,-0.0849783,-0.014164586,-0.12390879,0.13048916,0.0052242884,0.026703728,0.09045805,-0.12922329,0.03988027,-0.0921215,-0.10807648,-0.21266308,-0.27483258,-0.011172544,0.048944272,-0.17332228,-0.12190987,-0.09183226,-0.18484083,-0.2877375,-0.1441301,124,2.0
-0.25694168,0.005260261,-0.0059326924,0.056930386,0.61437625,-0.046046,0.045003273,-0.21121088,-0.138214,0.11612528,-0.19119029,-0.06095607,0.10185389,-0.1926661,0.024028197,0.06862931,0.092358395,-0.041611508,-0.2537159,0.31589222,-0.19305752,-0.060979445,-0.2414318,-0.19281434,-0.037344746,0.2429002,-0.22269295,0.04994189,-0.09283075,-0.18558581,-0.3599326,0.029777853,124,2.0
