0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.049731985,0.11101468,0.068756625,0.1455634,0.60239136,0.070155375,-0.03294885,0.09121212,-0.13906261,-0.029705629,-0.31511647,0.04155602,0.05359973,-0.08059519,0.1857967,-0.01191503,-0.061267056,0.014997177,0.03149773,-0.28372785,-0.044075496,-0.20382842,-0.11569464,-0.32411954,0.011199914,-0.15924591,-0.12895373,-0.08028707,-0.07136756,-0.15447423,-0.32764664,-0.17489372,197,1.0
-0.12980638,0.15911993,0.04129176,0.023233239,0.46067515,0.081938386,-0.042288847,0.0052845106,-0.16964726,-0.2710272,-0.1450732,-0.0059807226,-0.0057028737,-0.048993662,0.106546186,-0.13705765,-0.16933279,0.03274014,-0.035667133,-0.25425518,-0.07607873,-0.2361399,-0.10775922,-0.19473912,-0.28679702,-0.13711664,-0.04644282,-0.20307536,-0.023003614,-0.11478668,-0.21906233,-0.040000968,197,3.0
-0.0061042774,0.2080743,0.08078027,0.18328525,0.71111745,0.23093387,-0.06388826,-0.16515818,-0.19486265,-0.043477632,-0.3664098,0.0034275353,0.13505945,-0.01630837,0.052849595,-0.003712941,-0.06265623,-0.0076094717,0.03498374,-0.17922513,-0.059263922,-0.24071294,-0.09513595,-0.31116813,-0.06481194,-0.17676196,-0.3201108,-0.18422142,-0.12046952,-0.1268202,-0.16344537,-0.22745208,197,3.0
-0.026952513,0.23205584,0.115924984,0.15222901,0.68928903,0.19752902,-0.06420068,-0.19211294,-0.16157316,-0.051052406,-0.3221748,0.052286822,0.110191554,-0.022008339,0.058821317,-0.026778288,-0.06907877,-0.0022637546,0.027269771,-0.19011782,-0.046642058,-0.24623105,-0.11541684,-0.32165045,-0.1092668,-0.16040638,-0.2714985,-0.1475198,-0.10643129,-0.14176157,-0.2403156,-0.25505608,197,2.0
-0.0032594968,0.21173224,0.07259116,0.18952873,0.72996575,0.23093554,-0.06222298,-0.16847844,-0.21493517,-0.028812904,-0.38720623,-0.022948846,0.14504452,-0.020640993,0.05091197,0.0028285757,-0.07037007,-0.035714366,0.027157325,-0.18095624,-0.06832601,-0.22031158,-0.08872947,-0.29587978,-0.043206513,-0.19520736,-0.365273,-0.20924206,-0.12171916,-0.13104603,-0.12655386,-0.21816854,197,1.0
-0.14588429,0.1495542,0.07688126,0.019605733,0.51484394,0.047031544,-0.07293139,0.019909482,-0.148498,-0.14167428,-0.23416683,0.075253,-0.02635405,-0.06890568,0.18758318,-0.09457208,-0.14218609,-0.018493041,0.01546444,-0.24577627,-0.073558,-0.2424087,-0.12594375,-0.26681405,-0.15845624,-0.1566487,-0.08702846,-0.14388986,-0.08754252,-0.16978921,-0.39433864,-0.07732278,197,2.0
-0.07504361,0.12906447,0.06789707,0.12457743,0.59419703,0.06727705,-0.0401941,0.011456072,-0.16206409,-0.11429273,-0.27018064,0.023267832,0.030811435,-0.05366856,0.1740995,-0.038941536,-0.117877886,0.05587379,-0.0003719665,-0.24601495,-0.08130972,-0.22721058,-0.094970524,-0.30026454,-0.06261009,-0.1733048,-0.14000097,-0.118705615,-0.07459074,-0.13870622,-0.30913988,-0.15680851,197,2.0
-0.12141217,0.17637612,0.09850839,0.040399242,0.5653386,0.052266434,-0.03913354,0.043594923,-0.1354509,-0.08072469,-0.27952722,0.09592055,0.023271648,-0.06981837,0.17077142,-0.06454896,-0.08686675,-0.03692046,0.028874291,-0.22673887,-0.06652066,-0.19384713,-0.1472052,-0.29881945,-0.06715688,-0.14826304,-0.13800055,-0.10417761,-0.10168416,-0.18297935,-0.40276372,-0.117624596,197,2.0
-0.10854439,0.15796715,0.099055395,0.102017716,0.58119756,0.0775237,-0.09960989,0.011149753,-0.15201114,-0.15172304,-0.24691357,0.029746031,0.023489654,-0.05915962,0.18461871,-0.04758147,-0.117762476,0.0134152025,-0.0013872571,-0.25523466,-0.047651216,-0.24514166,-0.08368158,-0.2964011,-0.13062608,-0.18435264,-0.11152518,-0.18759419,-0.07536109,-0.122477375,-0.34358454,-0.13278404,197,3.0
-0.13820231,0.18887724,0.09929371,0.037326027,0.57248837,0.059611294,-0.090575464,0.02712613,-0.15285684,-0.16896823,-0.22841634,0.08034777,0.0016157329,-0.056025736,0.18201426,-0.08327636,-0.107571274,-0.013096087,-0.010370757,-0.2368179,-0.060999833,-0.2426964,-0.10074938,-0.28068972,-0.17745703,-0.17583701,-0.08716835,-0.19491312,-0.08184655,-0.13062191,-0.40162084,-0.09985514,197,4.0
-0.1488463,0.13776404,0.100673035,0.01812486,0.52839583,0.052882396,-0.09136676,0.03744748,-0.14301212,-0.1538245,-0.20652375,0.0770784,-0.016136462,-0.08803419,0.20152393,-0.08699985,-0.14344855,-0.04744212,-0.004552245,-0.22748315,-0.06557515,-0.25187513,-0.1357691,-0.26942232,-0.17748648,-0.16065592,-0.08966966,-0.14196403,-0.09701304,-0.18029562,-0.41397318,-0.066793725,197,1.0
-0.23149066,0.15663086,-0.032774176,-0.13548754,0.37279743,0.06834169,-0.09281824,-0.052848652,-0.03497683,-0.22049946,0.054686382,-0.0018861145,-0.003706133,-0.11005223,0.09759049,-0.106690064,-0.058567725,-0.023945443,-0.19530389,-0.2306785,-0.057722285,-0.24639791,-0.076581985,-0.024628501,-0.43000475,-0.07652109,-0.0068019107,-0.11885266,-0.11896922,-0.11779429,-0.20158061,-0.016708061,197,4.0
-0.0621736,0.21534494,0.12797594,0.080989,0.6419604,0.17798127,-0.07529857,-0.19745852,-0.14771715,-0.04415848,-0.2911044,0.08350309,0.09551803,-0.02650664,0.06253756,-0.061573353,-0.067029245,-0.031758424,0.04047304,-0.18081102,-0.0424899,-0.24078101,-0.14466642,-0.34494832,-0.123871826,-0.11412657,-0.20702448,-0.069024116,-0.103954226,-0.20481385,-0.2994697,-0.24497373,197,4.0
-0.1571802,0.115557775,-0.029753823,-0.03339772,0.39306563,-0.018881679,0.007822871,0.00023493543,-0.12440544,-0.06546281,-0.20174378,0.07048856,-0.11079498,-0.08351539,0.14529082,-0.123497635,-0.21017265,-0.010108799,-0.020612638,-0.14755148,-0.19187804,-0.117488585,-0.14696887,-0.15346007,-0.1439167,-0.07078349,-0.12109998,-0.08511439,-0.0873396,-0.20484136,-0.3912246,-0.024305582,197,2.0
-0.19731124,0.16729006,-0.020287702,-0.036577463,0.3531974,0.06600502,-0.08991913,0.06881417,-0.08388828,-0.19571368,-0.045374487,0.03752802,-0.105779156,-0.082478076,0.13916442,-0.115553826,-0.1404631,-0.020896517,-0.08524498,-0.30648193,-0.01113099,-0.2853939,-0.09477975,-0.13319781,-0.4550899,-0.09067661,-0.0026876144,-0.20702422,-0.094879106,-0.09712075,-0.2590243,-0.016130775,197,1.0
-0.107830845,0.2116229,0.09438621,0.07962169,0.5759488,0.07109595,-0.081010215,0.015793357,-0.1479755,-0.16987228,-0.23781627,0.05755722,0.019267198,-0.042542107,0.15188792,-0.06819863,-0.09143576,0.02853635,-0.0071311854,-0.23921815,-0.042739645,-0.22545731,-0.067511186,-0.2817857,-0.17119366,-0.17171839,-0.10079986,-0.20888224,-0.07715225,-0.094564766,-0.3609533,-0.13649677,197,4.0
-0.14347842,0.16166782,0.10591173,0.054285508,0.600923,0.07285341,-0.09543232,0.05988389,-0.16101898,-0.14668122,-0.2511218,0.075810045,0.006579024,-0.079302035,0.2040351,-0.082971156,-0.11683492,-0.034572944,-0.011303689,-0.24945983,-0.049605463,-0.25465,-0.12814555,-0.29736102,-0.14883365,-0.18063524,-0.08661458,-0.18344843,-0.08014576,-0.14112803,-0.39416516,-0.102524325,197,4.0
-0.005035402,0.16373514,0.03933221,0.13086513,0.6053419,0.11718996,0.026857942,0.046038065,-0.19983429,-0.022828128,-0.2864011,-0.003930323,0.0294006,-0.02713098,0.12944572,0.0062781274,-0.088456795,0.14243856,0.04231516,-0.2165347,-0.056400817,-0.1440376,-0.08815851,-0.27488938,-0.07207725,-0.19456846,-0.12380103,0.016262325,-0.07300884,-0.14597091,-0.23474081,-0.14394441,197,2.0
-0.236976,-0.14733121,-0.23899151,-0.13654457,0.24610505,-0.18605839,-0.16167235,-0.1799788,0.15409076,-0.16741194,-0.3329337,-0.14957446,-0.117999285,-0.3630791,-0.06751278,-0.12887411,-0.15637326,0.015578404,-0.026915055,-0.027393907,-0.21956556,0.14905089,-0.12687086,-0.17077653,-0.013183981,-0.05221782,-0.22742096,-0.13426532,-0.19748753,-0.5243735,-0.32243595,-0.031259216,197,1.0
-0.17262238,0.18754318,0.060937077,0.007357586,0.37028974,0.065566294,-0.13220707,-0.020478118,-0.08948528,-0.26176906,-0.09993377,0.02081747,-0.049854666,-0.097246796,0.12713751,-0.103790775,-0.17983085,-0.031377044,-0.043857086,-0.26004025,-0.02175052,-0.26313058,-0.0598543,-0.21078296,-0.38877842,-0.087259956,-0.046403255,-0.23186,-0.06243926,-0.1229877,-0.33841446,-0.05830376,197,4.0
-0.09201785,0.15638593,-0.041497774,-0.021201085,0.6250593,0.100901544,0.0076269433,-0.108177304,-0.24809922,-0.09449046,-0.25751495,-0.04542605,0.06296588,-0.09360903,0.06713871,-0.041708536,-0.20501332,-0.08923954,0.13534103,-0.16133697,-0.07756312,-0.16946438,-0.04167182,-0.24766377,-0.2840404,0.02933963,-0.0039699674,0.004077919,-0.051589448,-0.13962269,-0.2641067,-0.038499095,197,1.0
-0.083285905,0.09180168,0.06513887,0.087043434,0.57530606,0.10242808,-0.079100914,-0.055193014,-0.16104628,-0.18918219,-0.23240536,-0.023329593,0.04271468,-0.04724843,0.18614036,-0.035758857,-0.16224384,0.026813649,0.041950885,-0.2691076,-0.07431708,-0.2566626,-0.07201069,-0.26279667,-0.16112305,-0.1827591,-0.12716864,-0.1721291,-0.069584265,-0.14617115,-0.27273536,-0.14733171,197,1.0
-0.17812371,0.1420551,0.08199589,-0.02671342,0.4618648,0.01474198,0.00028599054,-0.008492364,-0.11099459,-0.054050114,-0.25629652,0.09021057,-0.03702788,-0.0647597,0.11089346,-0.08274236,-0.12909491,-0.062429085,0.041423015,-0.14083788,-0.086474836,-0.12576573,-0.20645794,-0.24438906,-0.06360106,-0.07989421,-0.17094836,-0.036733758,-0.095557764,-0.22138792,-0.4010898,-0.06271218,197,4.0
-0.17150404,0.1734702,-0.013087134,-0.01538887,0.38062966,0.06736287,-0.078637905,0.037070934,-0.10094106,-0.22737804,-0.078719534,0.00849276,-0.0659634,-0.043654874,0.09588835,-0.14721482,-0.13771142,0.013777457,-0.08715357,-0.3289601,-0.0069957925,-0.26942348,-0.09356148,-0.1481375,-0.44966397,-0.07542955,0.020398162,-0.21312614,-0.073882416,-0.06830707,-0.20369144,-0.005486749,197,3.0
