0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.051660556,0.1672114,0.1517592,0.14258434,0.8428714,0.08617855,0.010340615,-0.18319386,-0.058064196,0.009557513,-0.058551222,-0.10957979,-0.033544023,0.048853546,0.13200638,0.071506485,-0.116851754,-0.03400975,-0.32943925,-0.10377121,-0.0796637,-0.012782171,-0.0937745,-0.24365497,-0.20539507,0.15379255,-0.07444756,-0.022730498,-0.094147466,-0.18203354,0.057788692,-0.22695896,128,2.0
0.15450212,0.37743494,0.27828324,0.38337797,1.0138044,0.21750551,-0.25005287,-0.35106403,0.056096703,-0.20042348,-0.44553208,-0.066269174,-0.097588055,0.104679346,0.26128447,0.056941446,0.0011265278,0.13691266,-0.14183976,-0.22774145,-0.0056981444,-0.25370306,-0.12064624,-0.081242785,-0.1404249,0.040630214,0.00959105,-0.19939026,-0.22366163,-0.32592735,-0.2502103,0.037190787,128,2.0
0.094332024,0.30315596,0.29494843,0.30680498,0.941907,0.19882417,-0.10636955,-0.21525481,-0.046179563,-0.019778075,-0.20402178,-0.020427255,-0.08479954,0.11081752,0.21437337,0.13322225,-0.05918912,0.14903532,-0.2542026,-0.15480651,-0.013183586,-0.026945248,-0.19510053,-0.20155118,-0.27607533,0.1309556,-0.003510937,-0.07994461,-0.15161803,-0.23863292,-0.07306042,-0.14999673,128,1.0
-0.04665673,0.05414459,0.167235,0.123264275,0.6808962,-0.025466044,-0.055328384,0.08638503,-0.03483518,-0.30660143,-0.26249167,-0.06479747,0.009189304,-0.26980364,0.016890578,0.20284772,0.072447464,0.0589083,-0.030992102,-0.015705101,0.0038452074,0.21164218,-0.24649662,-0.2669516,-0.23843813,-0.036323134,-0.13298926,-0.050100822,0.04464212,-0.20952198,-0.2691707,-0.2716858,128,3.0
0.15729047,0.3747655,0.26911595,0.3794314,1.0110636,0.21262929,-0.25837842,-0.35060623,0.05939775,-0.23174581,-0.4480919,-0.08474709,-0.08803779,0.080859184,0.25355643,0.042469062,-0.0010469705,0.12270135,-0.13831666,-0.2329101,0.01461117,-0.25841993,-0.13060756,-0.08323943,-0.13559648,0.032545425,-0.0012866445,-0.21930568,-0.22233205,-0.32306436,-0.24814269,0.039706014,128,2.0
-0.20014963,0.084398076,-0.014442283,0.008071654,0.8107619,0.005767543,-0.000626754,-0.11295475,-0.07068387,-0.021703744,-0.38518298,-0.17259863,0.13336805,-0.24647793,-0.09465167,0.035823748,-0.10667906,-0.21576571,0.0024747625,-0.06399521,-0.1867585,-0.42809516,-0.11045717,0.00082989037,-0.10024798,-0.07463714,-0.13442552,-0.056883752,-0.08377421,-0.14729828,-0.2023022,-0.01915163,128,1.0
0.18502927,0.37865305,0.36681464,0.40243915,0.913855,0.22557065,-0.21596394,-0.31639987,0.021957025,-0.17460911,-0.42338935,-0.06529832,-0.07927008,0.089314625,0.22382282,0.08244646,0.0160263,0.18332037,-0.18090202,-0.20834899,0.030807242,-0.10414552,-0.18703559,-0.19014417,-0.22384241,0.08036633,-0.0155853145,-0.16102101,-0.19830184,-0.29623693,-0.15973413,-0.066638276,128,4.0
-0.08778325,-0.016325712,0.09157093,0.04353876,0.5160782,-0.087135404,-0.0058482587,0.12117179,-0.021396248,-0.23857163,-0.19581541,-0.06024444,0.06411556,-0.24569106,-0.025466623,0.20973971,0.070930466,0.0515273,-0.030226428,0.007510368,0.013744406,0.20491448,-0.25577062,-0.22569285,-0.17584407,-0.037587665,-0.1502519,0.010617496,0.052459113,-0.16162346,-0.2410287,-0.20983714,128,2.0
-0.20728292,-0.07524918,-0.05901455,-0.06593345,0.4475279,-0.08816729,0.108876854,0.20543145,-0.009478673,-0.009315037,-0.07506565,-0.025665238,0.1892389,-0.19136062,0.0017378964,0.23845667,0.1045895,-0.023840882,-0.010038577,0.011965103,-0.019448299,0.23332879,-0.29776248,-0.14440674,-0.053847075,-0.0028502333,-0.1862869,0.0888363,0.010447729,-0.12090498,-0.24986689,-0.118437916,128,3.0
0.046008762,0.25526354,0.15767494,0.26832467,0.9500457,0.11506126,-0.21462904,-0.33260617,0.05297564,-0.26227883,-0.46375346,-0.20879449,0.00055068266,-0.056397527,0.110891655,-0.014103912,0.004084043,-0.02665243,-0.08895119,-0.20265849,-0.015847523,-0.32299227,-0.15006606,-0.08031848,-0.08864346,-0.044076413,-0.067219794,-0.21121548,-0.17037076,-0.26823694,-0.26319396,0.027907617,128,3.0
