0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.2123887,0.3562228,0.6005617,-0.09540666,-1.444768,2.2938387,0.785894,0.4420485,-0.3105707,1.4099182,-2.3380966,1.4310904,-0.8253339,1.2783629,1.4889289,0.9363021,0.73731905,0.21308547,1.1076684,-0.71493506,-0.2628867,0.141144,1.4841846,0.6426554,-0.86160773,0.4467143,0.28677595,0.8647411,0.8574619,-0.13428777,1.377825,-0.38689113,136,1.0
-0.05008811,0.054441392,-0.35671517,0.0033857971,-0.8370153,0.71447027,0.72900665,0.68908745,-0.8369125,0.8466851,-0.72584724,1.0442833,-0.93112785,1.3857751,1.3416111,-0.5846373,-0.10808405,0.25951788,-0.48564747,-0.830813,0.10310219,0.73565847,0.93343115,0.71976334,-0.6488156,0.69979674,-0.75648886,0.5337744,-0.19986248,-0.061754137,0.76263905,-0.68308985,136,4.0
-0.21347824,0.33224982,0.38410848,-0.07642598,-1.3483881,2.0504189,0.511891,0.05271595,-0.5627325,1.702882,-2.130702,0.90420693,-0.4523378,0.4212434,1.8265302,1.2305431,0.24738887,-0.72563744,0.7849261,-0.21824205,0.2148754,0.6641884,1.8549622,1.0869852,-0.41765535,0.78355765,0.106381536,0.29870752,0.03142584,0.26395342,1.5536768,-0.588402,136,2.0
-0.2203399,0.36209852,0.268487,-0.063418016,-1.5720211,2.2488818,0.57908106,0.0025751814,-0.8162677,2.1087346,-2.2899683,0.97387844,-0.4999398,0.44809505,2.3515115,1.2958156,0.030062411,-1.1252747,0.576568,-0.19604555,0.44827574,1.1289103,2.267439,1.4654685,-0.35782373,1.1219188,-0.15231471,0.25729513,-0.33612606,0.46888295,1.8433518,-0.7740903,136,3.0
-0.17838132,0.28835768,0.12218965,-0.045959473,-1.3951583,1.8675712,0.5918987,0.17810793,-0.823638,1.7743193,-1.8658209,0.98836005,-0.5993657,0.6730036,2.1095388,0.8147402,-0.014771987,-0.77567965,0.28553444,-0.32930264,0.37345642,1.0298219,1.9525927,1.2843003,-0.41285324,1.0216928,-0.31912965,0.32040697,-0.3252919,0.3382999,1.5431919,-0.7264586,136,3.0
-0.2266417,0.38103548,0.63374066,-0.098485395,-1.6152056,2.464931,0.8340409,0.46574208,-0.3570025,1.584716,-2.5124302,1.5419192,-0.8496801,1.3046118,1.6219594,1.0543705,0.7600574,0.1473006,1.1763383,-0.7467763,-0.2415274,0.23281467,1.5490322,0.7442039,-0.8743884,0.5451503,0.2802154,0.9159718,0.85061175,-0.09540483,1.5203362,-0.37617326,136,1.0
-0.22667544,0.36304972,0.2768274,-0.06661053,-1.4963988,2.178808,0.5066407,-0.074314125,-0.80415535,2.0914316,-2.2584527,0.8830007,-0.42617178,0.27231833,2.3900309,1.3999708,-0.021785144,-1.2100232,0.5883715,-0.10402933,0.5063632,1.1975489,2.2908041,1.5458043,-0.2548352,1.1381869,-0.16166547,0.16654813,-0.46072572,0.52530783,1.8594683,-0.7634122,136,3.0
-0.17311722,0.27993613,0.08157137,-0.043515228,-1.3690165,1.7958926,0.58402455,0.17727531,-0.83356416,1.7805898,-1.8687356,0.99447757,-0.62797767,0.6810851,2.1364946,0.8036657,-0.029765155,-0.786748,0.24192558,-0.34723398,0.3756346,1.0359304,1.9293948,1.2827325,-0.40269458,1.0036476,-0.3523361,0.31649584,-0.32615054,0.33931494,1.4998649,-0.74009657,136,3.0
-0.1892511,0.31834725,0.55857307,-0.09024903,-1.4311719,2.1036558,0.831879,0.6224199,-0.26404953,1.1226947,-2.0106936,1.5464362,-0.8982549,1.5201371,1.1683954,0.5076214,0.8063233,0.62592435,0.98937786,-0.8875366,-0.37491107,0.054859065,1.0473402,0.4309939,-0.94068044,0.32505357,0.18620798,1.0286697,1.0085856,-0.21847372,1.0814552,-0.17155775,136,1.0
-0.06536192,0.090718895,-0.29335102,-0.002787996,-0.8615971,0.75401825,0.6311827,0.5527087,-0.8267086,0.93423396,-0.8069396,0.9089803,-0.8257957,1.1697986,1.417955,-0.37874556,-0.13065615,0.02639956,-0.46202555,-0.68976307,0.19719547,0.7481312,1.0384438,0.7642785,-0.5310381,0.6899701,-0.6940848,0.44910932,-0.2871962,0.031328566,0.77130646,-0.6077222,136,4.0
-0.05274527,0.06193884,-0.34377417,0.0032626837,-0.81667715,0.61481076,0.691142,0.62415475,-0.8351158,0.8437145,-0.7004986,0.9459386,-0.882268,1.3035513,1.3728411,-0.5592346,-0.13194741,0.16524053,-0.54401916,-0.7976683,0.14419626,0.72547334,0.89447,0.72484946,-0.58083314,0.6649725,-0.7436919,0.5013493,-0.23648006,-0.033070933,0.75353414,-0.65326613,136,4.0
-0.22091573,0.35379535,0.2806007,-0.06565533,-1.4423707,2.1362967,0.48227835,-0.075264074,-0.773047,1.9911404,-2.1384125,0.84323645,-0.3941595,0.22521901,2.2624717,1.3662492,0.0014045238,-1.2056935,0.56910735,-0.061702512,0.4861464,1.1202703,2.217396,1.4756049,-0.24750055,1.0804508,-0.11687647,0.16037975,-0.43646514,0.49384397,1.7315991,-0.7363659,136,3.0
-0.044169057,0.045644484,-0.39033863,0.005209483,-0.83003354,0.60758823,0.7356587,0.7061267,-0.8504201,0.79313356,-0.6491137,1.0252097,-0.93550026,1.4486517,1.3144363,-0.6406607,-0.12446481,0.30102605,-0.59499246,-0.8491953,0.109069355,0.7548284,0.8340871,0.7352252,-0.64931554,0.6916819,-0.7854943,0.54071194,-0.21515556,-0.07188535,0.6835978,-0.6806962,136,4.0
-0.20951639,0.35163206,0.5859462,-0.09462943,-1.5751277,2.237668,0.7832957,0.47050393,-0.3239014,1.412154,-2.34831,1.4280647,-0.86849606,1.270336,1.5865515,0.88235515,0.7453318,0.2351687,1.0779861,-0.73534805,-0.2615925,0.14665361,1.4092555,0.6431963,-0.87764543,0.44798464,0.25213018,0.8732043,0.85444134,-0.13316582,1.4479719,-0.39407963,136,1.0
