0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.07605906,0.18852383,0.15659276,0.18511678,0.5808915,0.10971408,-0.021681592,-0.20611523,0.0667871,0.09623771,-0.5526646,-0.0796184,0.15886967,-0.3094243,-0.08587773,0.016772397,-0.056947447,-0.052884582,-0.15139823,-0.081139326,-0.093142256,-0.10979513,-0.21458554,-0.16868696,-0.05932002,-0.06462598,-0.07299206,-0.062807195,-0.17034918,-0.16242605,-0.10327102,-0.16850854,140,3.0
-0.074504614,0.23267299,0.15551077,0.22616869,0.5873194,0.17918622,-0.0125521645,-0.25706762,0.010662567,0.05844514,-0.5615308,-0.022536993,0.10744039,-0.28487554,-0.06434508,0.102791294,-0.091057815,0.04899437,-0.09303795,-0.0864793,-0.06364663,-0.05840171,-0.23146468,-0.12454742,0.026915615,-0.007364083,-0.033954665,-0.08320528,-0.17945883,-0.120463006,-0.11962124,-0.06342308,140,2.0
-0.15276399,0.14013007,0.008040808,0.03572161,1.1735977,-0.036548205,-0.09771026,0.019989073,-0.04417292,-0.1115716,-0.16388556,-0.05211047,-0.10065952,-0.010710187,0.07033249,-0.0019437186,-0.15374552,-0.051335696,-0.10723825,-0.02897934,-0.03521781,-0.07842685,-0.30468288,-0.05614986,-0.2954546,0.14203054,-0.16030058,0.05137997,-0.16259256,-0.25781593,-0.13864326,-0.20663208,140,2.0
-0.06378897,0.08539511,0.14355901,0.19039416,0.7554841,-0.028420206,-0.02975101,-0.14985025,0.14878236,-0.061836846,-0.36886948,-0.1628045,0.12417249,-0.31886914,-0.06828377,-0.0091765,-0.03623686,-0.13915122,-0.19373316,-0.079087906,-0.12968734,-0.031971384,-0.14259095,-0.21278292,-0.26198205,-0.08140688,-0.078455225,0.078396425,-0.17633016,-0.22474551,-0.016747154,-0.2901331,140,4.0
-0.0790073,0.15536442,0.14309104,0.13359903,0.6656434,-0.042605158,-0.0551778,-0.06385722,0.058396652,0.21648087,-0.42707482,-0.047647074,0.16335331,-0.2980304,0.028237576,0.0064962283,-0.018968023,-0.20918429,-0.17847915,-0.13387273,-0.07741554,-0.18340236,-0.26657698,-0.17227764,-0.12371681,-0.1108882,0.0009579547,-0.12594941,-0.122171804,-0.26209688,-0.20265202,-0.1961974,140,1.0
-0.11232513,0.16193491,0.1344423,0.1656983,0.6781255,0.08761223,-0.060305618,-0.22803292,0.10071291,0.016646659,-0.539461,-0.080170356,0.13806485,-0.27309003,-0.0824593,0.015611209,-0.06600765,-0.034329258,-0.13553934,-0.10812509,-0.07543138,-0.0443051,-0.2658162,-0.17531624,-0.13906814,-0.0056895874,-0.074584894,0.012037652,-0.17332606,-0.13665408,-0.083988115,-0.17683202,140,1.0
-0.21111989,0.075311385,-0.016350687,-0.0067487303,0.9582389,-0.15590246,-0.008582635,0.277886,-0.03706318,0.15239222,0.22917429,-0.016076222,-0.15056452,0.042966984,0.12103751,-0.09862541,-0.08340503,-0.16123904,-0.14468881,-0.18815142,-0.03957351,-0.1577046,-0.15446739,0.025081288,-0.02704119,-0.15896331,-0.11125354,-0.22985348,-0.022005212,-0.045683376,-0.08087624,-0.050410572,140,2.0
-0.11257439,0.21978232,0.1819425,0.2263043,0.6999904,0.1482293,-0.01387573,-0.28073716,0.097944275,-0.019248087,-0.4884997,-0.15948145,0.13750598,-0.31003213,-0.08524476,0.0113877915,-0.07286271,-0.035311498,-0.13368323,-0.05638293,-0.101476505,-0.028635604,-0.17630951,-0.2006176,-0.1262392,-0.056619763,-0.08616674,0.017518656,-0.17571132,-0.1610587,-0.06259788,-0.18906191,140,2.0
-0.25764683,0.01750322,-0.14478329,-0.14208932,0.8805262,-0.24613148,0.0634386,0.39618143,-0.07924354,0.06358575,0.22160459,-0.0047419444,-0.088278435,0.099450804,0.14104135,-0.1586811,-0.1154924,-0.358273,-0.12803732,-0.087406695,-0.119744,-0.18034707,-0.22791266,-0.04808071,0.066096455,0.03107221,-0.010432956,-0.24022669,-0.01617983,-0.07506553,-0.071592756,-0.08018915,140,4.0
-0.120366685,0.0828344,0.092306696,0.19189367,0.77626455,-0.05429672,-0.036006633,-0.142449,0.11923547,-0.15854457,-0.34080133,-0.13565221,0.09432084,-0.2749535,-0.07856156,0.06471221,-0.04556328,-0.14999703,-0.21774921,-0.07706064,-0.10277374,0.012683104,-0.1603683,-0.14546627,-0.30489293,-0.04079597,-0.08655353,0.099629655,-0.19305798,-0.19551933,-0.011229934,-0.25988394,140,1.0
