0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.1505673,0.15369701,0.062965564,0.12666222,1.157921,0.018141396,0.0007591974,0.10096578,-0.07622658,0.026098065,-0.36112925,-0.057709645,-0.23521866,-0.12594227,-0.05914695,-0.096768394,-0.3499155,-0.10011658,-0.04970599,-0.04892122,-0.18291603,-0.12604937,-0.34751058,-0.094734,-0.03771846,-0.21785016,-0.042091817,-0.2185849,-0.15113954,-0.18658143,-0.3049755,-0.05395666,88,2.0
-0.0057323202,0.09814944,0.1293765,0.16110002,0.1342495,0.0795811,-0.10737346,0.03438616,-0.02492199,-0.016980756,-0.16008164,-0.015204906,0.0019318219,0.02011346,0.04920665,0.013275663,0.035643317,0.20168675,-0.090337455,-0.12348043,0.011280224,0.0746647,-0.035922933,-0.08088051,0.048722878,-0.057115152,-0.09746706,-0.029491957,-0.0047994833,-0.11614278,-0.117749006,-0.0050924867,88,2.0
-0.015168101,0.10647252,0.07137208,0.07818696,0.6655029,0.13200915,-0.095083416,-0.07289092,-0.10679169,-0.25787827,-0.26519105,-0.17540899,0.206086,-0.1806136,0.0156013,0.055681106,-0.06985541,-0.101171464,-0.18740298,-0.13242817,-0.09522767,0.023846623,-0.10692908,-0.099978626,-0.187475,0.12607674,-0.12754443,-0.15278631,-0.1276956,-0.14687113,-0.09626499,-0.13259572,88,4.0
-0.13852328,0.17860956,0.0732823,0.1413886,1.1929535,0.052855916,-0.0060774107,0.04657371,-0.059737887,0.03210979,-0.41143918,-0.083899766,-0.1855486,-0.13729079,-0.058178417,-0.096798435,-0.37260222,-0.11694452,-0.057324477,-0.012107268,-0.21021442,-0.14444432,-0.3555497,-0.066113845,-0.049720153,-0.1868966,-0.057535578,-0.21496314,-0.15837228,-0.16291857,-0.30398807,-0.03663505,88,3.0
-0.21628535,0.012897254,-0.20357114,-0.07278907,0.7122801,-0.11462041,0.4123282,0.2960741,-0.43509614,0.3414263,0.14677367,0.29465267,0.009614764,0.26760504,0.21459213,0.24991886,-0.081711486,0.20069668,-0.17428944,-0.34677744,0.17373191,-0.18748483,-0.49235433,0.22428066,0.07161014,-0.026689,-0.17800875,0.5358011,-0.107757516,-0.24608852,-0.06442393,-0.18458496,88,4.0
-0.12035444,-0.021948257,-0.009705216,-0.04093456,0.5508751,-0.015377421,-0.05941032,-0.0018459782,-0.12352332,-0.33767396,-0.20919535,-0.08722894,0.131174,-0.15016535,0.02096358,0.04620687,-0.029026773,-0.12078264,-0.16143158,-0.1559853,-0.019827422,-0.04568701,-0.17636657,-0.18607284,-0.15043356,0.1600038,-0.24653727,-0.07796067,-0.054359995,-0.15633151,-0.00054563396,-0.13742521,88,1.0
-0.14709657,0.024827532,0.031165458,0.054277644,0.7821995,-0.0396567,-0.03168203,0.10228504,-0.08628623,-0.13782266,-0.18913862,-0.017464753,-0.34467494,-0.05600158,0.10181965,-0.05821624,-0.050249923,0.119819455,-0.1725645,-0.25653017,0.012815056,0.0813494,-0.13527414,-0.2954893,-0.064808935,-0.25361082,0.13223177,-0.24120387,-0.07136118,-0.27726173,-0.35065997,-0.09272124,88,1.0
-0.11006558,0.045496985,0.040070523,0.04886378,0.6650839,0.0023145862,-0.06579781,-0.013161827,-0.0962225,-0.18178569,-0.22329128,0.01955016,-0.31558713,-0.014441272,0.1738354,-0.029413294,0.035908625,0.16487558,-0.2082069,-0.23011222,0.05483277,0.110933654,-0.07641869,-0.28893545,-0.09495444,-0.20336662,0.15819953,-0.24769858,-0.031570107,-0.26523596,-0.35236087,-0.037330594,88,3.0
-0.03293432,0.25009426,0.09178986,0.084462434,1.0666815,0.12678988,0.088680685,-0.22568722,-0.18765657,0.0033715218,-0.30216405,-0.120102674,0.13475485,0.05560349,0.05811066,0.0018637003,-0.13470101,0.0012894794,0.031226568,-0.19442031,0.057523254,-0.10195187,-0.3317266,-0.06947079,-0.07501247,0.033777703,0.003894652,0.17868066,-0.16128199,-0.2142343,-0.13649261,-0.14698482,88,2.0
0.03411898,0.33645123,0.23979405,0.24281006,1.269765,0.28752178,-0.050278753,-0.27621433,-0.07109717,-0.019091189,-0.45851436,-0.26398686,0.11591853,-0.0932259,-0.023293503,-0.027127612,-0.21451433,-0.09309907,0.009477507,-0.08005182,-0.08524234,-0.14991367,-0.27582568,-0.06558184,-0.1344438,0.018052556,-0.0016043326,0.008250762,-0.25851765,-0.18744248,-0.20866185,-0.10999815,88,3.0
-0.10414334,0.047548886,0.051853046,0.06118828,0.7171622,0.0011440907,-0.078870185,-0.001251366,-0.07427204,-0.20156798,-0.24422616,0.0031092353,-0.3092373,-0.02452579,0.1879546,-0.024141498,0.033978537,0.16348921,-0.23306762,-0.21381819,0.057901144,0.11206004,-0.076453306,-0.29748145,-0.13816589,-0.2176132,0.17962833,-0.2539916,-0.030428436,-0.27768314,-0.36699632,-0.0280544,88,1.0
-0.109593324,0.004046208,-0.0017908886,-0.030646306,0.53930604,0.00483891,-0.06306553,-0.018012755,-0.11510369,-0.32079172,-0.21857974,-0.09383911,0.1529243,-0.16542758,0.027260557,0.04556188,-0.036918886,-0.12029593,-0.1546898,-0.15036725,-0.032016627,-0.04000904,-0.16032755,-0.17753588,-0.14802442,0.16394076,-0.23072423,-0.086933985,-0.06211226,-0.15131308,-0.00032661296,-0.12997106,88,4.0
-0.16373453,0.0923544,0.045015335,0.09760736,1.0395057,-0.049407326,0.00075534545,0.1545855,-0.07539673,-0.029672675,-0.27714467,-0.031197768,-0.3131972,-0.11102687,-0.03836225,-0.098638475,-0.27127516,-0.036153544,-0.06666334,-0.13401957,-0.09799522,-0.043660294,-0.30067575,-0.18215905,-0.026872313,-0.2688429,0.015128044,-0.24092236,-0.114302546,-0.23303877,-0.32275793,-0.087547034,88,3.0
-0.0220398,0.3430106,0.22747225,0.28538427,1.35111,0.29764718,-0.0451214,-0.21101534,-0.039457105,0.036146007,-0.49170077,-0.23195152,0.08803171,-0.13546735,-0.01812388,-0.031920694,-0.3291412,-0.12501873,-0.04083947,0.007172391,-0.21068445,-0.18732923,-0.2979679,0.02114655,-0.118839085,-0.010772789,-0.07939276,-0.06290199,-0.23740059,-0.1468203,-0.23354071,-0.042053804,88,3.0
-0.03215348,0.31953493,0.19791192,0.25672868,1.3574501,0.25167513,-0.007250933,-0.12271057,-0.07330611,0.06644849,-0.42074198,-0.20686455,0.036399502,-0.09204741,-0.02288203,-0.03106523,-0.34349924,-0.11412567,-0.027666606,-0.0356917,-0.19436255,-0.19804493,-0.33388,0.009527706,-0.09800002,-0.050636392,-0.092275724,-0.046805445,-0.24004735,-0.1634705,-0.2301873,-0.0445614,88,4.0
-0.13042295,0.04766046,0.04238081,0.06746524,0.83743775,-0.031512942,-0.040698864,0.09861338,-0.047138,-0.16670707,-0.23334706,-0.017726548,-0.32573375,-0.058268346,0.117173545,-0.057308365,-0.05816756,0.118095905,-0.20216973,-0.20933178,0.022615163,0.0822568,-0.12311629,-0.3178594,-0.14328213,-0.2655127,0.15828246,-0.26074523,-0.058183644,-0.2732152,-0.35637686,-0.0722567,88,1.0
