0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.35494345,0.49884945,-0.010093756,-1.7930282,0.1741848,-2.1911733,0.077965684,-0.4568015,-0.008045219,-0.944628,-0.55818635,2.0229888,0.8577369,-0.03675245,0.4597346,0.7014639,0.5609505,1.6880732,-0.26124904,-0.22948106,-0.8209387,2.2965963,0.83442813,-0.5994832,0.16329916,-0.04124015,-0.09589863,-0.46545002,0.544349,-0.5431304,-0.5166891,0.2449356,156,3.0
-0.22164693,0.2324934,1.0655231,-1.1513027,-0.17565772,-1.2087269,0.3411188,-0.9637159,0.427365,-0.6342795,-0.77368826,1.6635891,-0.80047655,0.19490232,-0.21168298,-0.8097397,0.37139395,0.8198958,-0.5416976,0.6401447,-0.9035119,1.5769722,0.4015143,-0.26098922,-0.6763918,-0.1887445,0.37389562,-0.022518456,0.17785227,-0.09595293,-0.3047483,0.09362467,156,4.0
-0.3163482,0.4302929,0.10956928,-1.4322329,-0.010765724,-1.8590374,0.051395822,-1.00335,0.29319143,-0.29509503,-0.043364692,2.153984,-0.17532474,-0.300808,0.1589131,0.41846094,2.2345707,1.4318709,-1.2375267,0.87529933,-0.13869736,1.07866,0.101615734,0.94805396,-0.5011376,-0.5883621,0.8200174,-0.065491945,-0.1457453,0.7280992,0.28692302,-0.1798248,156,1.0
-0.36460438,0.5138888,-0.0362772,-1.806701,0.12872806,-2.2973094,0.040162947,-0.7163565,0.089924395,-0.6946542,-0.3101571,2.3460698,0.58022976,-0.21063018,0.4265467,0.8032725,1.531075,1.807291,-0.7401684,0.20356189,-0.47042447,1.8890665,0.5457006,0.14295998,0.0033848137,-0.33956566,0.27795666,-0.41180953,0.23717543,-0.008062022,-0.15950467,0.010391675,156,2.0
-0.3612367,0.4891594,0.117937714,-1.7584679,0.06584639,-2.2471218,0.08224132,-0.8792767,0.17930895,-0.6330434,-0.33506185,2.4218464,0.30167663,-0.19666734,0.32103235,0.60555136,1.6068934,1.7444206,-0.86997825,0.43580657,-0.44906217,1.7980897,0.4576314,0.2955183,-0.17359228,-0.40504488,0.4461861,-0.31491092,0.15199515,0.15837121,-0.08303331,-0.022613449,156,1.0
-0.19128168,0.17578298,1.317511,-1.0140038,-0.24901277,-0.9772702,0.39196992,-1.054012,0.50821507,-0.551507,-0.8216537,1.6342697,-1.1443778,0.23905896,-0.34328592,-1.1407583,0.3545762,0.6359899,-0.59191275,0.78860945,-0.9197843,1.400205,0.31927526,-0.23828273,-0.8242099,-0.20339504,0.45286527,0.06188433,0.1033123,-0.027527558,-0.2563634,0.063121095,156,4.0
-0.34449786,0.46594304,0.012121046,-1.6291466,0.13644908,-2.0948749,0.05613979,-0.5351305,0.04354726,-0.74750745,-0.39017278,1.9695903,0.61937517,-0.11773958,0.41247916,0.6980362,0.9209665,1.6053661,-0.47005606,-0.01257842,-0.57563096,1.9573628,0.6177113,-0.23603635,0.079475194,-0.19094425,0.10207637,-0.42543668,0.3562037,-0.25849336,-0.31825057,0.10118857,156,2.0
-0.34479442,0.48671573,0.012555109,-1.7598922,0.17198426,-2.1001875,0.105750576,-0.42599642,0.00068166107,-1.0032597,-0.60465205,1.9506489,0.8344447,0.0014722943,0.4448851,0.6469092,0.39217895,1.6951436,-0.15991823,-0.28320512,-0.892666,2.2852447,0.87531036,-0.6778865,0.17014788,0.005755216,-0.14898868,-0.46801296,0.5936047,-0.6123942,-0.5639139,0.28123814,156,3.0
-0.34299576,0.4679957,-0.057930443,-1.5301104,0.12374283,-1.9916308,0.044155378,-0.5925942,0.07557304,-0.6611409,-0.28942418,2.0304427,0.5655586,-0.17742765,0.38758773,0.75371855,1.2175295,1.6201625,-0.62104416,0.12141094,-0.4458753,1.6800581,0.5210171,0.059092317,0.03254737,-0.2927206,0.21089652,-0.40449566,0.24241722,-0.06680381,-0.17744805,0.021880254,156,2.0
-0.34420383,0.48437536,-0.024332482,-1.569009,0.04085037,-2.0297363,0.017056141,-0.9139945,0.21778052,-0.3416079,-0.02288005,2.301774,0.11869324,-0.3410573,0.2913942,0.69730383,2.1123037,1.5950913,-1.1842802,0.7245784,-0.11866695,1.2587718,0.17693803,0.8683416,-0.33357397,-0.588127,0.72510356,-0.18136287,-0.08785915,0.61189705,0.23041318,-0.16904998,156,1.0
