0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.14187327,0.03870236,-0.06498199,-0.026529564,0.43795535,0.021817712,0.040200137,0.08939498,0.0024776475,-0.17833802,0.05600898,0.034188535,0.087891065,-0.19236399,-0.15771767,0.012545638,0.1434852,-0.036461286,-0.27210793,-0.035686586,-0.09266568,0.028032277,-0.08352746,-0.09906838,-0.41917425,0.13579926,-0.19854678,-0.027774204,-0.4214421,-0.20617938,-0.099814415,0.013983883,39,2.0
-0.39680788,-0.21344508,-0.24380797,-0.24016362,0.49127844,-0.2532749,-0.021202948,0.14308183,-0.19383077,-0.18839255,-0.033900253,-0.08643232,0.043055065,-0.19213094,-0.10477677,-0.20762232,0.093131185,-0.16990963,-0.25738525,-0.0041408017,-0.1617499,-0.2641594,-0.1967708,-0.10965017,-0.35282677,-0.11217897,-0.17135538,-0.14743665,-0.06576271,0.011293545,-0.0710302,-0.10055774,39,3.0
-0.3263565,-0.16137344,-0.20413916,-0.18490359,0.3988097,-0.18330038,-0.00932365,0.123138174,-0.13385583,-0.19791353,-0.0046664216,-0.05737622,0.07346271,-0.21125709,-0.1045437,-0.12828624,0.11696694,-0.14609265,-0.24419725,0.016279954,-0.141226,-0.18197754,-0.14925708,-0.059479434,-0.38297072,-0.02890884,-0.17588969,-0.09405069,-0.16411234,-0.009871133,-0.03000221,-0.06732706,39,3.0
0.048834946,0.25224978,0.2433387,0.26734397,0.80199456,0.22751209,-0.024054088,-0.186013,-0.0811797,-0.11550905,-0.32649958,-0.14744872,0.031195872,0.029962266,0.12920786,0.06545572,0.010303419,-0.073658146,0.023773327,-0.06492393,-0.037355334,-0.11369332,-0.18158907,-0.021604665,-0.0032903496,-0.07530084,-0.072169125,-0.00021550804,-0.09309601,-0.118838236,-0.15802889,-0.20673016,39,1.0
-0.076105244,0.2013723,0.16870727,0.0051700724,0.7687844,0.10514056,-0.105296224,-0.030341428,-0.05027072,-0.045804076,-0.37727994,-0.16813782,0.18331672,-0.2017118,0.009305144,0.16575724,-0.29968432,0.31280455,-0.10803877,-0.14914778,0.15589422,0.08644162,-0.071556516,-0.23256633,-0.112031445,0.096935466,-0.030344939,0.061352026,-0.19871669,-0.33577016,-0.1511532,0.19328561,39,3.0
-0.18069628,0.43988383,0.16011977,0.21197554,1.6220213,0.11477545,0.1875084,0.07756672,-0.13900153,0.22973517,0.15565152,0.25801694,-0.3506297,0.10471058,0.2675883,0.15978804,-0.187401,-0.09278407,-0.42198375,-0.13009703,-0.11969457,0.2021599,-0.41011086,-0.4392329,-0.28505096,0.013264783,-0.18023968,0.08050251,-0.4340852,-0.27950102,-0.5464594,-0.09228631,39,3.0
-0.08775316,0.16534849,0.025116242,-0.029768882,0.64319664,0.060292892,0.095621206,0.04946065,0.011089156,-0.14642824,0.067406945,0.02937768,-0.041384295,-0.10143166,-0.14248137,0.048693024,0.14643227,0.0125352815,-0.32000825,-0.07346979,-0.03965693,0.09458783,-0.11662089,-0.16816673,-0.36990014,0.13853176,-0.20642798,-0.03809545,-0.4565326,-0.29988,-0.24491526,0.03650999,39,1.0
-0.06396308,0.20175074,0.17199495,0.04478605,0.73728216,0.11276704,-0.12936538,-0.0746533,-0.058820754,-0.04186841,-0.34664786,-0.1424213,0.14315018,-0.16254728,-0.005383035,0.12279032,-0.3209085,0.22667447,-0.12713131,-0.13196924,0.15322788,0.12628175,-0.044211913,-0.21106341,-0.05659876,0.07444878,-0.0461734,0.04051777,-0.19777858,-0.32178313,-0.16304144,0.18892983,39,1.0
-0.06897283,0.1585705,0.18879889,0.10709274,0.70161253,0.10374685,-0.118258,-0.12052028,-0.093083635,-0.031349644,-0.21451591,-0.071766675,0.0024208277,-0.03386627,0.043344744,0.059769012,-0.27417487,0.072102994,-0.08646103,-0.11496988,0.056224234,0.12845753,-0.038341094,-0.10530515,0.016027555,-0.018316597,-0.025678935,-0.05239651,-0.103870064,-0.24998245,-0.19189942,0.15395483,39,4.0
-0.06391461,0.15211862,0.14835823,-0.018995157,0.7381177,0.13395323,-0.1276382,-0.03698721,-0.04956557,-0.063855946,-0.45384854,-0.16477202,0.13705948,-0.1880933,-0.03209596,0.09668835,-0.41668826,0.24087074,-0.08278075,-0.12690961,0.07728233,0.06410156,-0.029053576,-0.133131,-0.026496327,0.034951575,-0.04939685,-0.020314213,-0.23915115,-0.29246828,-0.1591803,0.2260308,39,2.0
