0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.38432077,0.18829103,0.037866842,-0.54263985,1.0618527,-0.9802506,-0.36511594,0.5579869,0.5597976,0.92560565,0.69996846,1.190583,0.18020065,1.3311148,-0.25015536,-0.3137578,-0.61558896,-0.77339745,-0.7831487,-0.65222055,-0.6082437,0.11123884,0.57089263,-1.0263176,0.45316947,-1.205885,0.67376935,0.24996449,-0.7330617,-0.7211743,1.0886788,-1.1710229,118,4.0
0.22617173,0.37715322,0.1430869,-1.1208613,1.6381506,-1.8127117,0.060030717,-0.7378597,0.62890196,1.8601011,-0.04016807,1.8633596,1.2381631,0.9369433,0.7780197,-1.2753414,-0.013563149,-1.4819647,-0.03382214,-1.6228089,-1.2354364,0.3965062,0.32764602,0.03781672,0.6006699,-1.5627,0.42479292,0.16943444,0.0655817,-0.13150084,0.9192873,-0.583293,118,1.0
0.26147905,0.3749541,0.10040894,-1.019014,1.7013307,-1.7754564,-0.0075430255,-0.6977182,0.62790716,1.8540162,0.072015725,1.7952242,1.036113,1.0125116,0.73559356,-1.0113704,-0.10799374,-1.4844135,-0.23117545,-1.6186557,-1.0989754,0.26670635,0.4615035,-0.12717874,0.5669059,-1.5943879,0.48894235,0.17300928,-0.14572848,-0.26246262,1.0445354,-0.7101843,118,1.0
0.23314804,0.46164382,0.14487673,-1.1603657,1.5524694,-1.886519,-0.046013728,-1.1019144,0.9445179,2.0261106,0.27606702,1.8429,0.5831307,0.6420784,1.103573,-0.18647997,-0.48257196,-1.924567,-1.0149915,-1.2333608,-0.7637988,-0.28015786,0.9871267,-0.75141513,0.06491967,-1.8772613,1.1928288,-0.1539518,-0.40567335,-0.28795815,1.5949296,-0.7898131,118,3.0
0.34689745,0.24856567,0.06872609,-0.7837322,1.2830331,-1.3611879,-0.24695952,0.1345645,0.6559847,1.3576124,0.5556351,1.5412517,0.42146972,1.2606587,0.1343945,-0.4574579,-0.5716406,-1.1178402,-0.73099416,-0.96402234,-0.68219554,0.10546489,0.6860358,-0.9371544,0.44255996,-1.4327667,0.6804942,0.21601517,-0.6540923,-0.65196466,1.1756548,-1.0815473,118,4.0
0.27537102,0.41555053,0.108358935,-1.0792061,1.7128068,-1.8460469,0.015303351,-0.56194043,0.5974451,1.9160479,0.06609959,1.702996,1.085226,0.9648081,0.7103769,-1.0376025,-0.109029815,-1.3086329,-0.23074688,-1.5359567,-1.0919361,0.2778266,0.39978337,-0.107491314,0.5946455,-1.5999662,0.4850702,0.20573409,-0.17574352,-0.31916475,1.0418943,-0.75042874,118,1.0
0.21559191,0.4090801,0.15163834,-1.1044405,1.5096079,-1.7774339,0.009554949,-1.0615227,0.74389267,1.8542318,0.11133351,1.7207408,0.7877995,0.62775666,1.0212893,-0.45889747,-0.29091284,-1.612482,-0.6320917,-1.3410517,-0.7122633,-0.12919454,0.7982257,-0.5388762,0.21812357,-1.6882659,0.9531679,-0.06199106,-0.33308733,-0.22697075,1.2351652,-0.67994446,118,3.0
0.23802605,0.3894508,0.1186644,-1.0645111,1.5307084,-1.670085,0.016019579,-0.8537376,0.6885185,1.740535,0.1264579,1.6841389,0.7892122,0.6626429,0.8564723,-0.60104567,-0.16686666,-1.6517533,-0.45131686,-1.4157575,-0.8710744,-0.015635982,0.5694843,-0.3567316,0.3317589,-1.5532923,0.7409588,0.015624193,-0.16240495,-0.25535622,1.0230794,-0.63445514,118,2.0
0.33600953,0.2283641,0.08938335,-0.70698214,1.203373,-1.2137845,-0.229452,0.104717776,0.5905513,1.2776825,0.5259138,1.3485373,0.4022573,1.0882943,0.14959952,-0.41602424,-0.44945225,-1.0137161,-0.65301263,-0.8505594,-0.6229447,0.09739001,0.58143985,-0.7795521,0.3999462,-1.3096995,0.6601467,0.16134578,-0.5725893,-0.58269584,1.1237764,-0.9852426,118,3.0
0.39285213,0.17434764,0.05301145,-0.600315,0.92661524,-0.9587446,-0.305708,0.566406,0.51960796,0.9018919,0.6572871,1.1238953,0.3768438,1.3206029,-0.29912937,-0.5172805,-0.49649087,-0.6996016,-0.60240823,-0.46536958,-0.5745438,0.16073005,0.41753566,-0.79435956,0.463089,-1.044789,0.565632,0.28531617,-0.61667,-0.6720158,1.0016816,-1.0772994,118,4.0
