0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.070616804,0.32694906,0.2899697,0.2794494,1.1285509,0.2611795,-0.1049385,-0.06927936,0.091038354,-0.19711766,-0.46265703,-0.16043541,-0.0064878343,-0.14367051,-0.02725498,-0.048897125,0.018208254,-0.018804196,-0.044078317,-0.20085602,0.14286144,-0.19737855,-0.21019417,-0.0677827,-0.04033467,-0.020020073,-0.073267356,-0.21287951,-0.012281677,-0.40766856,-0.2902895,-0.20845261,91,1.0
-0.08893119,0.1564121,0.038596313,0.09048362,0.7777958,0.18198907,0.008612586,-0.2460266,-0.12383734,-0.05030849,-0.44320416,0.09520613,0.058684174,-0.052309304,0.14097825,0.06821541,-0.10479614,0.17804338,0.009077376,-0.15297206,-0.092242934,0.05455186,-0.06120884,-0.11444048,-0.17288545,-0.22378546,0.15422252,-0.12016186,-0.058557235,-0.3324682,-0.19859792,0.08167449,91,1.0
-0.19562607,0.08753347,-0.007194504,0.0371246,0.9780775,-0.049698077,-0.09703511,-0.066720836,-0.1004682,0.01356867,-0.27202177,-0.1729421,0.056554325,-0.2563398,-0.20529902,-0.09230899,-0.41351253,-0.2276652,-0.07083994,0.0209093,0.044737138,-0.3931767,-0.28985038,0.006248731,-0.14828879,-0.080759816,0.25898734,-0.18778105,-0.08714734,-0.10827299,-0.34551263,-0.11981001,91,4.0
-0.1224826,0.23722006,0.05047816,0.06853601,0.7527079,0.0059018917,0.014265696,0.08276164,-0.015288599,-0.17953861,-0.21789613,-0.2172712,0.021044387,-0.3207233,0.08928329,-0.08570602,-0.19531329,-0.35240299,-0.14089358,0.167016,-0.2659661,-0.13763426,0.07185604,-0.019336302,-0.1247428,0.10678725,-0.34832084,-0.2175647,-0.28835142,0.10916426,-0.07839503,-0.09536313,91,1.0
-0.16176209,-0.08076471,-0.08350322,-0.1292011,0.75434893,-0.13038719,-0.11030447,0.29604572,-0.03716569,-0.042495463,0.0611856,-0.03360624,-0.17593575,0.10599544,0.14482616,-0.10950054,0.12475808,-0.03578118,0.083380386,-0.12188564,0.017551212,-0.2013156,-0.11870603,-0.08909232,0.18493003,0.021400299,-0.3228024,0.07654643,-0.062391814,-0.36604258,-0.03154692,-0.35141748,91,4.0
-0.28099653,0.019196521,-0.07079136,0.0212758,0.5521349,-0.051348828,-0.048773974,0.025981326,-0.30421636,-0.019834548,-0.35027307,0.2387489,0.15955535,0.048009947,0.10782011,-0.102898195,-0.16725782,0.35278338,0.069853276,-0.10382579,-0.08061893,-0.0071667098,-0.33645457,-0.18103799,0.1147899,-0.10919459,-0.2643762,-0.11879249,-0.07319806,-0.08481219,-0.066612266,0.06991235,91,4.0
0.05425319,0.23645888,0.28969744,0.23107368,0.9734394,0.21717687,-0.20187177,-0.04392748,0.15650034,-0.29655552,-0.39322868,-0.21564445,0.018286016,-0.10274434,0.0017702598,-0.122305915,0.12214741,0.020444458,0.014414262,-0.17577949,0.11502361,-0.16557674,-0.11294397,-0.107944086,0.12258741,0.06096623,-0.2973591,-0.14364524,-0.004571583,-0.40372854,-0.13071527,-0.22204252,91,4.0
-0.09100905,0.16740683,0.07227948,0.11271912,0.8809497,0.16723062,0.048258796,-0.1818094,-0.14705856,0.032255784,-0.38760498,0.08850946,-0.0019075309,-0.01924634,0.17747428,0.07179988,-0.09870759,0.11583264,-0.033748563,-0.120646715,-0.05824548,0.08291644,-0.10244733,-0.11559096,-0.22616112,-0.21674503,0.2004222,-0.15407692,-0.083255515,-0.3446965,-0.2188093,0.06035391,91,3.0
0.14034207,0.42473266,0.23181102,0.29035726,1.3958282,0.21577668,0.03331328,-0.048888505,0.014802754,-0.09686254,-0.52538097,-0.21589984,0.004222912,-0.17903472,0.10141511,-0.1856679,0.043614216,-0.1886887,-0.20302847,-0.03457609,0.018160483,-0.15757744,-0.047267795,-0.06589874,-0.17946678,-0.08854871,-0.29206115,-0.16610199,-0.10793656,-0.22248277,-0.2654176,-0.2504144,91,2.0
0.1371224,0.36329904,0.19730875,0.21785387,1.2947472,0.20053545,0.046141922,-0.1012033,-0.013540447,-0.08884632,-0.48307014,-0.19887437,0.063728824,-0.24619193,0.074577466,-0.18476124,-0.04471977,-0.24797988,-0.25771275,0.106769055,-0.037272952,-0.15403838,-0.019482302,-0.049936727,-0.17537478,-0.08206147,-0.2678995,-0.17334303,-0.17494425,-0.19681802,-0.22895993,-0.25446168,91,2.0
-0.11175136,0.14255807,0.12131098,0.16263852,1.0819534,0.07926845,-0.18169694,-0.13259098,0.043437026,-0.19787082,-0.48453656,-0.34663475,0.0486801,-0.28748715,-0.30187234,-0.109462395,-0.6607796,-0.32826295,-0.10774833,-0.002802007,0.004850885,-0.38859475,-0.2330683,0.01823518,-0.1906864,-0.0777771,0.10561671,-0.16430108,-0.05630674,-0.24607125,-0.35099846,-0.07366384,91,4.0
0.0609382,0.3218521,0.11133993,0.1426487,1.1166537,0.075023115,0.0033208448,0.019065231,-0.040252075,-0.079437,-0.41815254,-0.2351433,0.067552015,-0.263974,0.120626345,-0.16829568,-0.0803462,-0.3078564,-0.16328794,0.056561854,-0.13129853,-0.1981306,0.01157765,-0.023696724,-0.118534185,-0.022464206,-0.3887928,-0.17339683,-0.14109722,-0.07858907,-0.14420915,-0.26173195,91,3.0
-0.17694426,0.09510964,-0.057280943,0.07485685,0.58435386,0.14153977,-0.06025631,-0.12289595,-0.11420447,-0.078546755,-0.41428816,0.1656807,-0.035489485,-0.043990657,0.016487729,0.0014947578,-0.20909171,0.2069573,0.02144165,-0.13355242,-0.105126426,0.036473133,-0.11808361,-0.13774908,-0.19026971,-0.16189097,-0.0031856894,-0.063640386,-0.009616815,-0.28613153,-0.16230066,0.14653714,91,4.0
-0.046176236,0.2541808,0.18249367,0.1555133,1.0267216,0.15083784,-0.09127552,-0.10429242,0.046798877,-0.13339113,-0.3616557,-0.117647946,0.05491308,-0.20717059,-0.11751866,-0.07178683,-0.23057696,-0.15890817,-0.0585828,-0.06764808,0.11999366,-0.27715173,-0.27263916,-0.022248019,-0.08081208,-0.045854114,0.012495156,-0.1881141,-0.058484245,-0.30426827,-0.30944163,-0.19206573,91,3.0
-0.13723928,0.12426524,0.11602489,0.11886996,1.1380744,0.024056155,-0.06299361,-0.03694634,-0.13008349,0.0037564188,-0.41201568,-0.13954479,-0.050489202,-0.15278597,-0.13547051,-0.049176916,-0.40006098,-0.21099697,-0.099737,-0.0020919554,0.04151945,-0.31421685,-0.28106698,-0.07372261,-0.33437237,-0.18986247,0.34775868,-0.09123821,-0.030769156,-0.24810919,-0.3834474,-0.06538577,91,3.0
-0.111286536,0.14048693,0.018155377,0.088480264,0.7089106,0.1839472,-0.012974077,-0.2035639,-0.10968642,-0.092875555,-0.4971398,0.11864838,0.014562378,-0.07088969,0.070109725,0.052817352,-0.16229333,0.19564858,0.05012915,-0.18779472,-0.10495661,0.05180986,-0.06679839,-0.13535616,-0.21395788,-0.22435701,0.12506807,-0.09064639,-0.027728999,-0.34060195,-0.19038966,0.084850505,91,4.0
-0.21792914,-0.18511611,-0.21729076,-0.20108774,0.6674528,-0.204712,-0.059205443,0.33232835,-0.11747983,0.0016397722,0.19359168,0.05176737,-0.26641,0.1611262,0.1608202,-0.07976457,0.090805456,-0.05149269,0.09560422,-0.11588569,0.005152663,-0.19597962,-0.21007964,-0.07798062,0.20326239,0.0053601637,-0.30376628,0.13585259,-0.112020135,-0.36024317,-0.03840203,-0.36744907,91,1.0
0.031594485,0.28527373,0.24634084,0.22110581,1.0433449,0.2347596,-0.11008527,-0.061136063,0.09775763,-0.1922642,-0.41742274,-0.14764829,0.026113713,-0.15243329,-0.04147231,-0.06955549,-0.0067467806,-0.037090003,-0.03930066,-0.16037273,0.1394021,-0.20796856,-0.21050452,-0.0640499,-0.0006961804,0.014306465,-0.13206807,-0.22327359,-0.035426352,-0.3789487,-0.25739652,-0.22876352,91,2.0
0.22511566,0.53786135,0.44998136,0.52043396,1.4835541,0.39433798,-0.099207655,-0.074535914,0.11569766,-0.32428506,-0.6822499,-0.28973877,-0.13353671,-0.0971607,0.07835849,-0.05895466,0.25781837,-0.03610908,-0.06760834,-0.34910735,0.12509893,-0.07288621,-0.115455106,-0.14226505,-0.16077769,-0.11102742,-0.21097526,-0.102699414,-0.03741587,-0.43538207,-0.3262871,-0.18506221,91,3.0
-0.043339927,0.25423157,0.104368806,0.16697797,1.14678,0.069552876,0.060645044,0.006646664,-0.1665706,0.097214796,-0.23084396,-0.023073638,-0.028654514,-0.09561442,0.049864966,0.032806106,-0.06777784,-0.06577749,-0.05558313,-0.09749092,0.11950579,-0.26941517,-0.29747838,-0.03619812,-0.21151635,-0.10917604,0.23165673,-0.17301695,-0.032986186,-0.2452187,-0.38511094,-0.06017405,91,4.0
-0.23457782,0.0094715655,-0.04582542,-0.014230456,0.5321342,0.14077693,-0.03050769,-0.18419051,-0.17476164,-0.051244907,-0.5018981,0.044139996,0.13434497,-0.10190718,-0.05080553,-0.074318424,-0.2957901,0.22193085,0.042524263,-0.16361368,-0.13140605,-0.10309872,-0.044842046,-0.103898495,-0.14028507,-0.09860123,-0.036154717,-0.023182752,-0.04003623,-0.18207556,-0.11871253,0.067803584,91,4.0
-0.09066139,0.20523651,0.10346188,0.17858344,1.1173776,0.07024902,0.108155064,0.015667435,-0.22539514,0.18355179,-0.2577485,0.027380457,-0.053134114,-0.0154196955,0.19490528,0.11597123,-0.046977855,0.0051421253,-0.10791224,-0.08381343,0.087288514,-0.12840934,-0.27293578,-0.10407409,-0.26518375,-0.13218479,0.27683643,-0.17123964,-0.08023785,-0.25944668,-0.35759807,0.047735244,91,4.0
-0.12782201,0.16679332,0.07817745,0.30837023,0.7173978,-0.15432401,-0.14575522,-0.034300018,-0.3053424,-0.062188298,-0.44701737,0.19338018,0.30033535,0.094961606,0.41680717,0.06743748,0.08046955,0.29734516,0.032021716,-0.2030454,0.039994933,0.111536026,-0.53386056,-0.43025386,0.06991182,-0.13964017,-0.48617694,-0.008782176,0.014862057,-0.042287506,-0.034908894,0.12540798,91,1.0
-0.13808362,0.13957778,-0.037239663,0.086435705,1.0034623,-0.016191691,0.19502543,0.054395836,-0.2873087,0.32722762,-0.1244057,0.05226972,-0.005277915,-0.0017839111,0.2381332,0.1350092,0.055279206,0.03656196,-0.0988245,-0.09371583,0.11477858,-0.17816435,-0.31502143,-0.11358339,-0.21133691,-0.03975945,0.17230171,-0.21758717,-0.14871031,-0.17469886,-0.33775058,0.05660118,91,4.0
-0.31425968,-0.078382626,-0.03723903,-0.11010444,0.48741964,0.094981514,-0.030177379,-0.12229461,-0.21631768,-0.033737883,-0.4635061,-0.053078704,0.21864615,-0.11165795,-0.12817581,-0.2102539,-0.3296902,0.32571238,0.04481699,-0.15125768,-0.14701335,-0.07523039,-0.1672071,-0.10977727,-0.050502606,-0.055057533,-0.12474426,-0.06345641,-0.14598241,-0.106665835,-0.06458715,0.02726869,91,1.0
0.1772795,0.479538,0.35994786,0.47898802,1.4682289,0.3394916,-0.048197694,-0.056277834,0.076422535,-0.24253708,-0.59630644,-0.24307498,-0.15470287,-0.07356258,0.11933972,-0.07097449,0.22653984,-0.040044256,-0.09250054,-0.329805,0.12086213,-0.08704713,-0.12371971,-0.1179732,-0.20227161,-0.11713408,-0.18453342,-0.11059815,-0.050415434,-0.39246702,-0.33545294,-0.16495502,91,1.0
-0.3074358,-0.05330129,-0.05877655,-0.07423282,0.47425908,0.07274888,-0.0058712643,-0.112158224,-0.22182894,-0.011181891,-0.4230822,0.022342838,0.15259434,-0.07235576,-0.0770288,-0.15906972,-0.31879544,0.2726415,0.027125701,-0.13798533,-0.13353406,-0.0987408,-0.14359151,-0.098855585,-0.06502586,-0.04462891,-0.14210322,-0.060135484,-0.09061606,-0.091694474,-0.07318303,0.060034875,91,3.0
-0.14961652,0.114011675,0.09905325,0.08653343,0.774602,0.067103945,-0.14967404,-0.16310304,0.023602359,-0.19333851,-0.40061042,-0.20560817,0.141112,-0.28363222,-0.20507345,-0.11486134,-0.46220353,-0.23993063,-0.11245729,0.032737277,0.064315505,-0.24803352,-0.30570123,0.04903225,-0.010905929,-0.012388477,0.047613397,-0.16939221,-0.11327432,-0.15978895,-0.18418705,-0.10274164,91,1.0
-0.06629111,0.21447794,0.094888,0.14961319,1.0089912,0.1733125,0.06565458,-0.16933404,-0.17773858,0.079549916,-0.32826275,0.0921184,-0.024426054,0.004666146,0.28013423,0.121060856,-0.042383805,0.1276448,-0.06536533,-0.13894862,-0.027670242,0.09217544,-0.15056758,-0.116010666,-0.2179772,-0.21693139,0.24734116,-0.18451895,-0.092692435,-0.35584456,-0.26750985,0.098191395,91,3.0
-0.29720038,0.023502659,-0.04799065,0.08158058,0.7077098,-0.03270138,-0.104711965,-0.017511066,-0.3044582,-0.050092332,-0.3969506,0.17853564,0.22664776,0.0067545734,0.11619359,-0.11928604,-0.17374709,0.35860863,0.0047498886,-0.15868087,-0.12282225,0.0619421,-0.4655793,-0.24098355,0.054142553,-0.11128393,-0.34847236,-0.08191671,-0.11256081,-0.12166677,-0.040452726,0.09570661,91,2.0
-0.07612288,0.22029407,0.09300575,0.17447111,1.0874029,0.12552011,0.15142687,-0.02724313,-0.22471637,0.19010758,-0.27153623,0.044009753,-0.04485044,0.00807967,0.27395168,0.116358496,0.022611577,0.062718034,-0.12391475,-0.1244667,0.070274144,-0.056189094,-0.23153713,-0.09678018,-0.24743634,-0.12587152,0.20879042,-0.20514177,-0.10007406,-0.28809047,-0.3245676,0.053968176,91,3.0
0.14789598,0.44121772,0.2660127,0.3114208,1.3497044,0.22279628,0.011195922,-0.046403322,-0.006795123,-0.11502546,-0.5682913,-0.24619722,0.037577745,-0.1868575,0.09852569,-0.18255919,0.06771359,-0.20404029,-0.19000463,-0.0052959174,-0.0142799225,-0.12046705,-0.010727196,-0.07406677,-0.18137237,-0.08184782,-0.33232132,-0.1725077,-0.10396502,-0.21458453,-0.21181172,-0.22607127,91,3.0
0.04746089,0.2600125,0.12059666,0.12497713,0.8470848,0.107882574,0.046638124,-0.055962943,-0.054081783,-0.1315763,-0.35236847,-0.22483401,0.04021961,-0.31306136,0.039516132,-0.08846431,-0.18644615,-0.36518723,-0.20032893,0.26776987,-0.253439,-0.12123364,0.060959924,-0.021526005,-0.20564094,0.033704817,-0.2989747,-0.21936147,-0.3065293,-0.015059136,-0.04879406,-0.12241543,91,4.0
-0.06077105,0.18693164,0.08370174,0.131593,0.82317865,0.22621126,0.014275992,-0.2884203,-0.114618525,-0.07659218,-0.48789737,0.08192162,0.08594512,-0.08992311,0.15956843,0.06327183,-0.08018714,0.18323824,0.00023626164,-0.18508168,-0.07332521,0.029366236,-0.059780583,-0.10331222,-0.16678232,-0.2317047,0.15480092,-0.08220079,-0.042258993,-0.34960327,-0.21996988,0.083919145,91,3.0
-0.038907077,0.2517643,0.047902394,0.08212502,0.90186924,-0.00537923,-0.0014225654,0.05446387,-0.04791171,-0.12014289,-0.28459316,-0.22263812,0.06155115,-0.3073033,0.12357749,-0.11286191,-0.16319211,-0.34443772,-0.12860952,0.10550304,-0.20559673,-0.17763926,0.036640573,-0.0017026714,-0.09986411,0.039751537,-0.3877063,-0.20234814,-0.19125679,0.036046572,-0.08361191,-0.18961538,91,2.0
-0.124068365,0.01964539,-0.078877375,-0.024009917,0.7273862,0.050881285,-0.01214852,0.17684762,-0.10460526,0.07892791,-0.042072624,-0.086100474,-0.075406544,0.037934467,0.17470387,-0.055732314,0.055192765,-0.058595084,0.007911516,-0.11735538,0.14346552,-0.17405556,-0.22234692,-0.104046956,0.0812069,0.1008782,-0.08204035,-0.16471495,-0.1162608,-0.32661837,-0.16060156,-0.19043939,91,4.0
0.11716673,0.3917416,0.35075068,0.4390478,1.3482075,0.3450767,-0.022276815,-0.20234697,-0.12867579,-0.11750237,-0.5923635,-0.02328029,-0.1104038,-0.04733619,0.29261288,0.12700674,0.13191208,0.16823888,-0.040543515,-0.35060284,0.09683305,0.04676062,-0.18159993,-0.08254384,-0.16479358,-0.23502703,0.20697254,-0.1335422,-0.02364217,-0.5401367,-0.3423631,0.08372735,91,3.0
0.07098372,0.36957327,0.10607019,0.26725885,0.69073796,0.06353831,-0.1635798,-0.16352475,-0.027300429,-0.44272915,-0.47509736,-0.1454372,0.13066871,-0.08764939,-0.007970877,0.062129356,-0.32489055,0.032195065,-0.12733348,-0.29487446,0.058518313,0.19234946,-0.43403432,-0.50344455,-0.45793888,0.37052086,-0.41614708,0.11413763,-0.27631637,0.029860027,-0.29906926,0.57241553,91,1.0
-0.31059256,-0.018579498,-0.088377655,0.011657525,0.6040302,0.019300114,-0.08089646,0.0009201709,-0.2730889,-0.081820674,-0.35711777,0.1203216,0.1500958,-0.0047685765,0.037370685,-0.20563984,-0.20592238,0.40733036,0.019922778,-0.1557469,-0.1476792,0.033875093,-0.43347493,-0.17036551,0.06384855,-0.07591859,-0.24709934,-0.058917314,-0.123598926,-0.15081999,-0.010981815,0.024532748,91,2.0
-0.26592854,-0.05604662,-0.022109099,-0.11717946,1.2845854,-0.17131902,-0.14548953,-0.12729679,-0.05958263,-0.14559627,-0.923944,-0.6948431,0.063448094,-0.25112897,-0.52041996,-0.10295212,-1.3187913,-0.44481957,-0.2665474,-0.021555513,-0.37460905,-0.5156854,-0.17545427,0.12357482,-0.0963774,-0.07011354,0.15628684,-0.3474068,-0.15796119,0.0063150376,-0.15299729,0.16126406,91,1.0
0.20531897,0.43224946,0.31180108,0.29597127,1.2594751,0.2880916,0.03766924,-0.14918728,-0.035376012,-0.11575499,-0.6157659,-0.24929476,0.07406091,-0.29399878,0.0344198,-0.14770827,0.00069356244,-0.25002262,-0.2643276,0.19765645,-0.06269269,-0.052956726,-0.008284903,-0.08979823,-0.25333124,-0.115208924,-0.3028199,-0.1468655,-0.20986861,-0.22785649,-0.15711914,-0.20270598,91,4.0
-0.09529729,0.18628395,0.044843245,0.068318054,0.72359437,0.032402165,0.011105834,0.051849477,-0.018044297,-0.17844716,-0.21874009,-0.22249097,-0.0006979357,-0.2891791,0.05484162,-0.10500762,-0.20335011,-0.3697841,-0.16695195,0.20175591,-0.29527307,-0.14586838,0.08439458,-0.017481612,-0.1365551,0.113238096,-0.28679892,-0.21598515,-0.3187732,0.08586525,-0.057414576,-0.065363,91,1.0
0.0842841,0.32338992,0.14067942,0.1494961,1.0049217,0.12814024,0.060633823,-0.062963106,-0.058343418,-0.09058371,-0.42347875,-0.20588492,0.07017912,-0.2881387,0.06790671,-0.12747158,-0.13284421,-0.3316206,-0.21633388,0.21406817,-0.17960684,-0.1519688,0.044074684,-0.024625896,-0.17697567,-0.017458325,-0.3167015,-0.209352,-0.24042812,-0.08447254,-0.09963839,-0.19048424,91,3.0
0.13624187,0.40490797,0.22433323,0.25578293,1.257533,0.17957368,0.010233769,-0.035279714,-0.027799167,-0.093916714,-0.54069024,-0.25065297,0.06567463,-0.23328896,0.10681243,-0.17999169,0.009177772,-0.25289157,-0.19397748,0.057171386,-0.07194604,-0.14212884,0.0163498,-0.056376215,-0.17927626,-0.058640048,-0.35953435,-0.17731509,-0.12917668,-0.16304956,-0.1744718,-0.23398617,91,2.0
