0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.23942454,-0.017893046,-0.0703248,-0.06451001,0.9046597,-0.11780667,0.043318436,0.08288038,-0.1941937,-0.035691235,-0.12863365,-0.11175684,-0.05565232,-0.067789525,-0.030393913,-0.05513901,-0.19672692,-0.08626655,-0.08008546,-0.11567329,-0.08452393,-0.18254979,-0.077363394,-0.05706055,-0.04771184,-0.07869851,-0.028511327,-0.227062,-0.2391921,-0.07682107,-0.18337807,0.009414166,127,4.0
0.09407193,0.4631476,0.0989176,0.3973601,0.6357158,0.26308405,-0.38898596,-0.21954893,0.12092721,-0.5569825,-0.6186908,-0.25768092,0.1369195,-0.092384614,0.11545386,-0.06768176,0.21549633,0.033377234,0.07113132,-0.22520338,0.08086559,0.009423472,-0.27442017,-0.33129102,-0.25449175,-0.055611655,0.0059745125,0.23771939,-0.1346404,-0.39531422,-0.19136454,-0.22522049,127,3.0
-0.0849958,0.08705069,-0.015325112,0.038712014,0.4719929,0.041846108,-0.10309259,0.18460232,0.02891407,0.090633444,-0.13495296,0.18808231,-0.008908082,-0.058867395,0.13417941,-0.0892812,-0.24236387,0.21000665,-0.10161482,-0.026466422,-0.030238707,0.2711745,-0.12482877,-0.2695637,-0.12557615,0.09966487,0.086602405,0.053296633,0.13096955,0.023942478,-0.0131771695,0.11255139,127,4.0
-2.4734996e-05,0.3610997,0.16373192,0.31805113,0.5336116,0.14687015,-0.21180362,-0.09590712,0.074037775,-0.41944826,-0.44468126,-0.16905013,0.034573913,-0.058518663,0.23195699,0.05153532,0.27640757,0.042051617,-0.0115118865,-0.119094804,0.08150172,0.15002432,-0.23643512,-0.31855193,-0.33839232,0.028120007,-0.18693742,0.08884817,-0.14461426,-0.28777018,-0.09433986,-0.13488726,127,4.0
-0.20814325,-0.0017310523,-0.0534529,-0.01471477,0.7782196,-0.047776915,0.09057473,0.0014843717,-0.11902524,0.074121736,0.0095075,0.012404099,-0.03743367,-0.07975336,0.01728952,0.0066373646,-0.11392919,-0.018539539,-0.04587831,-0.15915509,0.07107398,-0.09350635,-0.035267707,0.0032188632,-0.00027422467,-0.01872465,-0.09707393,-0.10567124,-0.27764565,0.041862138,-0.089884475,0.15432847,127,3.0
-0.10135393,0.26124537,0.10993208,0.24834234,0.6678827,0.100881286,-0.106528796,-0.036607455,0.014512984,-0.33517182,-0.2717834,-0.058608383,-0.02132471,-0.049852274,0.17287841,0.06938462,0.19956085,0.0475206,-0.030796517,-0.057790883,0.032466516,0.21145463,-0.17391902,-0.3416761,-0.27199566,-0.028199263,-0.2283612,0.026874922,-0.17325637,-0.15835631,-0.14426866,-0.08265783,127,1.0
-0.16394238,0.04790143,-0.046389576,-0.02700048,0.46787333,-0.046574093,-0.13852972,0.15017246,0.016667942,0.10167411,-0.14312798,0.2022914,-0.0751282,-0.13050714,0.09827104,-0.106932536,-0.23652264,0.27089572,-0.13015519,-0.040399946,-0.0019505918,0.2774952,-0.13069274,-0.24036798,-0.10222701,0.1404735,0.11406285,-0.056650385,0.15262803,0.026329461,-0.046407,0.111274615,127,2.0
-0.26559728,0.020500394,-0.15577845,-0.14716962,0.61585206,-0.10308224,0.106822714,0.066312,0.0039181244,0.22091474,0.104858615,-0.03351619,0.03833036,-0.23522168,-0.07712433,0.039278254,-0.2536479,-0.09404104,0.0002137525,-0.23543623,0.1753806,-0.39429194,0.0783665,0.18612298,0.3303924,-0.10008864,-0.28331476,0.004287731,-0.35161147,0.081071086,-0.068413526,0.35768318,127,3.0
-0.21537337,0.0046694055,-0.052226827,0.0030557588,0.6742294,-0.062254645,0.108837515,-0.0024228953,-0.12554798,0.081194505,0.09238406,0.029175278,-0.04898796,-0.048459366,0.061782796,0.06258885,-0.04082667,0.015861623,-0.03290536,-0.17172281,0.066826805,-0.03361659,-0.09523195,-0.014418852,0.0033658906,0.034331728,-0.16220102,-0.060698405,-0.30565158,0.07043687,-0.06917021,0.18947011,127,2.0
-0.004269449,0.26595926,0.040261265,0.041928433,0.43338907,0.044743083,-0.19826111,0.18310869,0.10187464,0.13618656,-0.15245071,0.25034803,0.14199579,0.026793746,0.19433944,-0.09930444,-0.3873501,0.21612711,-0.16531584,0.019395426,-0.014435925,0.22621712,-0.130473,-0.19570044,-0.15795976,0.07989043,0.013982255,0.060762424,0.15951702,-0.012254193,0.057076722,0.21202436,127,3.0
