0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.050577864,0.19934374,0.17444177,0.19110848,0.805565,0.11467362,0.07512148,-0.036874585,-0.18072782,0.15074515,-0.25050217,-0.09725899,0.07242563,-0.15797964,0.15125307,0.15009823,-0.16574846,-0.043256305,-0.09491797,-0.09539634,0.2240144,-0.1832018,-0.21416056,-0.21652654,-0.14491773,0.068220414,-0.13636512,0.013237316,-0.24058463,-0.19538403,-0.2991528,0.13114876,68,1.0
-0.17973602,0.08170808,0.077022634,0.11833438,0.65428424,0.13881284,-0.025229352,-0.13720053,0.053051345,-0.115894854,-0.36456883,0.059064485,-0.086995706,-0.20538065,-0.010056712,-0.0832127,0.016683243,0.02539111,-0.059519738,-0.16629422,-0.10280306,0.016832046,-0.24970257,0.006288074,-0.20076407,-0.03748645,-0.06344837,-0.10091402,-0.08535941,-0.3157786,-0.03731451,-0.067657195,68,2.0
-0.18162197,0.13117507,0.08522421,0.17600566,0.81208354,-0.01469027,-0.0032279044,-0.122319005,-0.03763835,-0.25645778,-0.5420793,-0.25039184,0.24802504,-0.19389755,-0.06812787,-0.043929275,-0.050486352,-0.015842903,-0.27643764,-0.110310376,0.06826649,0.072587796,-0.3078194,-0.21036786,-0.19013469,-0.23363599,-0.0010883249,-0.302668,-0.032300424,-0.15292981,-0.16947263,-0.12991856,68,4.0
-0.15176415,0.07856365,0.028661901,0.23890111,0.8414316,0.08956137,-0.06835636,-0.26759598,0.022836879,-0.39676544,-0.64059263,-0.32715765,0.14979595,-0.19117603,-0.19387229,-0.08731969,-0.07713269,-0.15547769,-0.37984234,-0.09476641,-0.018518656,-0.0011644526,-0.11323184,-0.1803791,-0.12157042,-0.35460153,0.11369213,-0.27348453,0.007536901,-0.12978025,-0.101830706,-0.1680689,68,3.0
-0.056700647,0.21470019,0.116316624,0.23014122,0.7825185,0.13682622,0.05501064,-0.08496969,-0.17714667,0.13452229,-0.2872855,-0.09317493,0.116260454,-0.15948576,0.12108617,0.11618924,-0.1727743,-0.062847994,-0.16280894,-0.09281346,0.21183813,-0.1426023,-0.22771403,-0.17349151,-0.14153564,0.054029897,-0.1041765,-0.007735878,-0.2220151,-0.17462519,-0.2888543,0.09677928,68,4.0
-0.044566885,0.20821598,0.14758518,0.10119018,0.8099876,0.13046074,-0.04079491,-0.24222374,-0.17623432,-0.029031761,-0.40092564,-0.21980786,0.3454365,-0.21027565,0.07193971,0.117366895,-0.19058982,0.013043218,-0.14442185,-0.051153388,0.14399335,0.049666457,-0.4007821,-0.32652992,-0.16861607,0.06790203,-0.14491329,-0.09190177,-0.27176273,-0.16016302,-0.28006035,0.08326993,68,3.0
-0.10747302,0.25137472,0.17299896,0.014484106,0.78399307,0.051305212,-0.064530045,0.18947253,-0.10892673,0.259555,-0.046665996,0.23079953,-0.43156877,0.18420383,0.2660389,-0.054542333,-0.0006551659,0.04783253,0.048816826,-0.078973815,-0.40197188,-0.6402196,0.08206215,0.4063529,0.2235104,0.16983436,-0.229637,0.17414641,-0.040502716,-0.1375357,-0.41783252,-0.3325791,68,3.0
-0.17945126,0.3449842,0.1773554,0.073987454,0.76280844,0.1053106,-0.011035126,0.18429452,-0.10094459,0.22313693,-0.02946645,0.17594145,-0.39950126,0.08038061,0.21381994,-0.045261856,-0.078221224,0.015702602,-0.025488162,-0.042878356,-0.26214677,-0.5348441,0.08936713,0.3032157,0.13935067,0.12660125,-0.20827478,0.127214,-0.07352176,-0.2469982,-0.43892813,-0.20773377,68,4.0
-0.09934537,0.0039295703,-0.042652473,0.06853138,0.54544574,0.16300897,-0.059014563,-0.008195922,0.102646306,-0.12152915,-0.1891858,-0.15779117,0.049566094,-0.23567379,-0.14717977,-0.12240003,-0.10258661,0.018554717,-0.054341167,-0.12912253,0.017266206,0.23305312,-0.1573955,-0.41400856,-0.25376424,-0.29181543,0.03720814,-0.18964003,0.116008505,-0.064835206,-0.047812752,-0.14700887,68,3.0
-0.11918181,0.17625245,0.1279456,0.08847403,0.75703996,0.0261553,-0.03552232,-0.15192464,-0.08897239,-0.18411708,-0.5358958,-0.259323,0.35895938,-0.18824664,0.008650545,0.029814538,-0.11686445,0.042663746,-0.11106573,-0.10568021,0.09114332,0.12855867,-0.43696195,-0.3075277,-0.24286814,-0.11006684,-0.13259718,-0.25530604,-0.12968045,-0.17309427,-0.23966606,-0.039683416,68,3.0
