0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.063274935,0.21597481,0.18940982,0.19295166,0.819272,-0.05693758,-0.21540734,-0.19483049,-0.11020889,-0.20315005,-0.2773474,-0.14791828,-0.018380016,-0.04723274,0.27815497,0.1346066,-0.011162944,0.2249818,0.16418019,0.08350964,-0.18553981,-0.057369456,-0.10648193,-0.100396045,-0.27225247,0.2838621,-0.3275614,-0.01474868,0.016412992,-0.41750333,-0.24230674,-0.16870816,34,4.0
-0.064490035,0.12628676,-0.01378851,0.07951699,0.66349673,0.2492391,-0.0531374,-0.031789713,-0.010890197,0.2642198,-0.10364665,0.07222758,0.23110983,-0.1458361,-0.016078167,0.08690605,-0.14762166,0.05423865,0.2604895,-0.02404819,0.09934376,0.0193879,0.07420781,0.124822,0.008324746,0.28793478,-0.16176218,0.041983776,-0.18009081,-0.3608098,-0.07545917,-0.18359822,34,3.0
-0.22990322,-0.029241778,-0.030920118,-0.07173898,0.74838,-0.11534405,-0.069784895,-0.13257453,-0.18071593,-0.21208759,-0.24438281,-0.07358581,-0.035784245,-0.10021095,0.035391204,-0.105117336,-0.22085923,-0.10137628,-0.11223333,-0.22676076,-0.070300385,-0.1609144,-0.09838666,-0.02728369,-0.060665876,-0.07940604,-0.028485708,-0.19820791,-0.12799507,-0.080228694,-0.30754533,-0.10701172,34,1.0
-0.1919178,0.16735345,0.028466703,0.0068923235,1.047555,0.045285117,0.10247878,0.079744846,-0.17657493,0.1562009,-0.28217548,0.019663757,0.06419796,-0.11709644,0.058590166,0.053736724,0.042564988,-0.029807314,-0.2125741,-0.07413939,-0.0026494898,-0.11539319,-0.3072209,-0.16363373,-0.008018158,-0.15313074,-0.16194364,0.023591878,0.010611903,-0.100749664,-0.07641987,-0.14961866,34,4.0
-0.102286525,0.1849077,0.07798109,0.1540228,0.8452832,0.18918464,0.037688814,-0.039721336,-0.03354563,-0.09763716,-0.58511555,-0.060796287,0.062194828,-0.2587704,-0.024962038,0.090868406,-0.27756146,-0.31248817,-0.26342255,-0.09947744,-0.13001727,-0.013887612,-0.2520137,-0.30740517,-0.3697885,-0.05662029,-0.049007926,-0.07156608,-0.106089756,-0.10105792,-0.20749098,-0.06213575,34,4.0
-0.12224533,0.16556045,0.11321838,0.09415926,0.8792094,0.08655855,-0.06368933,-0.31228706,-0.062483147,0.118845396,-0.044062372,-0.0468121,0.061560962,-0.1854535,0.16936883,0.10412628,-0.23442918,0.09507431,0.24626575,-0.0021435022,0.10416284,-0.11444695,0.0074787014,0.069074966,-0.027954213,0.26745236,-0.25415057,0.04927658,-0.067919,-0.5588319,-0.13168785,-0.27912644,34,2.0
-0.27917904,0.07212581,-0.12767284,-0.05362411,0.84775275,-0.14267191,0.025700808,0.07168245,-0.15224911,0.17775354,-0.031617135,0.12124574,-0.061267756,-0.15251622,0.19266699,-0.08991291,0.016293898,0.15896289,-0.17066829,-0.32565352,0.22108555,-0.0131568,-0.31115547,-0.010778447,0.08902989,-0.23291166,-0.04519006,-0.22599809,-0.04790548,-0.04408366,-0.31134954,-0.12237249,34,4.0
-0.01693771,0.22018214,0.11358231,0.16219895,0.73287755,0.17879511,0.025708169,-0.051796533,0.0352485,-0.17080629,-0.5469192,-0.11677627,0.05286387,-0.22528489,0.045318313,0.09971175,-0.16652367,-0.22455165,-0.21441261,-0.090441555,-0.12413205,0.07146112,-0.22957388,-0.25823092,-0.3671312,0.038392186,-0.0565795,-0.032629017,-0.13518052,-0.17382807,-0.16403294,-0.0776722,34,1.0
-0.32351804,0.109655604,-0.14946659,-0.10430814,0.77786964,-0.157737,0.017197713,-0.0845775,-0.08598867,0.08356725,-0.1893496,-0.046654616,-0.01673979,-0.17849536,0.19107586,-0.14114004,-0.18595624,0.09676713,-0.08791143,-0.3368714,0.28861094,0.026069134,-0.29167125,-0.0353233,0.003551066,-0.3237313,-0.034713324,-0.29311812,-0.18493284,0.0612422,-0.1907976,-0.117601216,34,4.0
-0.05923347,0.1594412,0.11652818,0.123808905,0.8531661,0.029847208,-0.18309572,-0.16990525,-0.07388927,-0.24792007,-0.50319815,-0.16982998,-0.026835341,-0.08694882,0.16381398,0.104721345,-0.042374637,0.13122804,-0.03412769,0.0016788803,-0.13559406,-0.15856014,-0.09203252,-0.241124,-0.16353792,0.18962339,-0.25783873,-0.0022560365,-0.028055731,-0.34150374,-0.17808312,-0.08595945,34,1.0
