0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.07111989,0.38183898,0.19649637,-0.3938949,1.5352209,0.43293142,-0.47924364,0.19499576,-0.22565024,-1.2221352,0.96888465,-1.0258038,0.7408502,0.104337394,1.5112205,0.39330146,0.5856809,0.026549429,-0.9331009,-0.72985923,0.041776504,1.6274914,0.18629028,-0.26794916,0.9322653,0.6613222,0.7436104,0.93623716,0.75972307,0.9902519,1.1901406,0.7063975,171,3.0
-0.067475244,0.36948615,0.1754956,-0.42331308,1.8708059,0.50801677,-0.5872156,0.40221238,-0.24216026,-1.368814,0.7186982,-1.0517915,0.7531038,0.030321922,1.5415875,0.16542174,0.8453884,-0.062006317,-0.900263,-1.1702331,-0.30603445,1.6600618,-0.16716012,0.016406212,1.1377932,0.9477415,0.74698454,0.812332,0.6733522,0.7661735,1.4947504,0.7271933,171,1.0
0.003585212,-0.345065,-0.24996503,-0.23125476,0.9463763,0.30332237,-0.64636725,-1.1063666,-1.111821,-0.99205196,-1.0460472,-0.7889666,1.0779903,0.25633758,-1.5592635,-1.3990903,-0.048763618,0.32161397,-0.7342768,-1.1795195,-1.461008,0.27467504,-0.2513596,-0.9324122,-0.54763913,0.057444975,0.37388065,0.55725586,0.24283512,0.14476922,0.49823138,-0.27759948,171,4.0
-0.07118795,0.41124183,0.23298827,-0.40815264,1.5270116,0.43769127,-0.470702,0.19296339,-0.24512872,-1.2732649,1.1233176,-1.094568,0.77813137,0.1395675,1.703208,0.49335605,0.51316786,0.074880704,-0.9587279,-0.6034304,0.2103461,1.7754315,0.28840593,-0.3235597,0.8991736,0.65219295,0.8180263,0.9918181,0.81559736,1.0957825,1.1673254,0.7412683,171,3.0
-0.06980816,0.38421327,0.2228768,-0.38280737,1.4499367,0.41715863,-0.47100428,0.11751632,-0.25740087,-1.1290108,1.0888063,-1.0579189,0.7770538,0.11050725,1.5965984,0.479645,0.47806254,0.05825095,-0.95506823,-0.54855967,0.26660413,1.6485734,0.36502644,-0.34694353,0.88235617,0.5542445,0.76562357,0.98833734,0.7914478,1.1200229,1.11991,0.7100596,171,2.0
0.005781185,-0.3544206,-0.24617894,-0.22809546,0.8924335,0.2939564,-0.63662666,-1.1283906,-1.117091,-0.94630665,-1.0445073,-0.80199397,1.0838422,0.2569312,-1.5834999,-1.3837968,-0.08076853,0.3318466,-0.7074765,-1.1320442,-1.4302521,0.24164271,-0.21369919,-0.964292,-0.5839756,0.025582274,0.3627532,0.53816426,0.25096136,0.15790476,0.46008918,-0.29498616,171,4.0
-0.06680076,0.36924386,0.18785007,-0.44103938,1.8774737,0.5104407,-0.6108288,0.2196494,-0.3293327,-1.4391199,0.86514956,-1.1904501,0.8802287,0.07508215,1.5745791,0.21283515,0.7081887,-0.026690654,-1.0492214,-1.0052278,-0.16348341,1.8289996,0.0168693,-0.23837857,1.0264428,0.79885995,0.8010795,0.95707244,0.763884,0.9819335,1.4974327,0.77244383,171,2.0
-0.011441339,-0.22888692,-0.16213207,-0.2712581,1.1200737,0.3382269,-0.62563694,-0.9200774,-0.9955017,-1.0279778,-0.6568733,-0.8859634,1.065554,0.2453967,-1.046604,-1.0790677,0.015652876,0.309836,-0.81392974,-1.0368959,-1.1497204,0.56678593,-0.08110795,-0.8886591,-0.3098123,0.14082244,0.48262823,0.67137635,0.3684397,0.36318997,0.6331508,-0.12061896,171,4.0
0.007275559,-0.3498,-0.24497066,-0.2386041,0.94629437,0.2996975,-0.6545108,-1.132029,-1.1335354,-1.0028433,-1.0411853,-0.83069116,1.115696,0.2676606,-1.568099,-1.3843714,-0.07335242,0.33478564,-0.75297755,-1.1545277,-1.4434999,0.2941069,-0.21702155,-0.9754338,-0.5610169,0.046647765,0.3820354,0.56083137,0.26005262,0.19983408,0.4935877,-0.28240553,171,4.0
-0.0683074,0.39234704,0.1857515,-0.42612392,1.887357,0.50807476,-0.5832802,0.40249866,-0.21029055,-1.3791226,0.71509564,-1.0901968,0.717459,0.027845796,1.6536846,0.2134479,0.8702221,-0.09642916,-0.9189275,-1.1722869,-0.26389718,1.6749759,-0.22261328,0.018103208,1.1705271,0.9425915,0.7276294,0.79621494,0.6605823,0.7565307,1.5093026,0.7748471,171,1.0
-0.06976348,0.37312305,0.21883234,-0.3998515,1.5560002,0.4370654,-0.48232314,0.06993502,-0.30487704,-1.3081648,1.0754277,-1.1332691,0.8313405,0.14199448,1.5504149,0.43229017,0.45317167,0.09791945,-1.0224856,-0.58817494,0.17638224,1.7523754,0.39555588,-0.41662765,0.83270156,0.53974414,0.8271304,1.0513486,0.8576899,1.1478732,1.1230003,0.6809052,171,2.0
