0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.21835142,0.095883705,0.07364313,0.053697485,0.67788404,0.0018886589,-0.1733931,0.0701984,-0.07636456,-0.08041222,-0.18691316,-0.13770969,-0.07946673,-0.06350288,-0.03744918,-0.056252472,-0.15445824,0.08152306,-0.14966503,-0.102702245,0.037984952,-0.056601416,-0.11713173,-0.17978343,-0.17022994,-0.0077569606,-0.14823644,-0.034020625,-0.13529813,-0.10321474,-0.14579722,-0.028297132,134,1.0
-0.20498683,0.114218794,0.10124537,0.057537537,0.74253553,-0.0027385652,-0.14873372,0.02358177,-0.020198766,-0.12636648,-0.21261545,-0.14857718,-0.023985067,-0.09626107,-0.0111358985,-0.08406636,-0.17991239,0.10164638,-0.14319499,-0.12334989,0.0300497,-0.0436095,-0.12308526,-0.1728288,-0.18923476,0.06059306,-0.16098252,-0.0040470473,-0.115768306,-0.13635294,-0.19847324,-0.08643089,134,1.0
-0.21440941,0.09239773,0.096659526,0.083908334,0.7188776,-0.0028297938,-0.14535412,0.045485433,-0.054171864,-0.09647675,-0.21024999,-0.14967394,-0.043130532,-0.085792296,-0.038384706,-0.064608425,-0.17910379,0.10039382,-0.124296926,-0.12264798,0.028670095,-0.027736988,-0.10109666,-0.18470636,-0.17538056,0.036915902,-0.17553507,-0.024662837,-0.14320728,-0.13866764,-0.17123413,-0.06426438,134,1.0
-0.21009228,0.10780478,0.070428535,0.053104643,0.72741413,0.019770889,-0.13533977,0.05911493,-0.030696949,-0.11459857,-0.21642356,-0.13805053,-0.032639645,-0.089747876,0.002954565,-0.08189088,-0.15445562,0.10738316,-0.12753958,-0.118358076,0.036494754,-0.06643444,-0.14026926,-0.17397213,-0.18234502,0.028215598,-0.14134924,-0.026966315,-0.10687555,-0.13554041,-0.19440609,-0.05502437,134,4.0
0.07084101,0.07228157,0.14834906,0.13861258,0.36693674,0.049927987,0.043640666,-0.11880623,-0.19087864,0.013769176,0.007717194,-0.08741676,-0.032973014,0.04570534,0.020738214,-0.26952448,-0.20829195,-0.13612574,-0.04324643,-0.09490238,0.015217405,-0.14887196,-0.11812061,0.019966446,0.013554774,0.0065896036,-0.115384296,-0.09689289,0.05156702,-0.1108762,-0.25119498,0.13764624,134,3.0
-0.1395247,0.12015152,0.038356796,0.02468399,0.84151864,-0.0511081,0.031718098,0.019033033,-0.053160653,-0.05968652,-0.20336536,0.024241224,-0.05596469,-0.06274271,0.08147061,-0.0042418465,-0.1398732,0.061683245,-0.09572318,-0.16223003,0.026943795,-0.08393423,-0.25048748,-0.08232981,-0.21164604,-0.03719358,-0.12873,-0.030789081,-0.16039747,-0.25147134,-0.22048876,-0.04359266,134,1.0
-0.19895995,0.070959695,0.110373095,0.08377753,0.69328064,0.034413528,-0.07687419,0.08856574,-0.05639617,0.0013337266,-0.17758888,-0.069209576,-0.09854272,-0.09985112,0.041036718,-0.09319654,-0.088038445,0.105009675,-0.12209631,-0.07320925,0.043317076,-0.013209432,-0.09601862,-0.20075637,-0.17305689,-0.036665488,-0.14539951,0.0122666815,-0.122891046,-0.14579214,-0.06441883,-0.09578408,134,1.0
-0.21157813,0.09736438,0.11010402,0.08133225,0.73086,-0.008870345,-0.19091861,0.014396962,-0.057276957,-0.094995625,-0.22840488,-0.15849364,-0.03392439,-0.062335968,-0.06926799,-0.07365178,-0.15782285,0.0883571,-0.13450617,-0.11961588,0.028040383,-0.036101315,-0.10438089,-0.21711808,-0.1788773,0.052795324,-0.1778602,0.012395218,-0.13201809,-0.11119236,-0.17450702,-0.09667215,134,1.0
-0.20005947,0.11696618,0.07000548,0.049408536,0.7411882,0.013608353,-0.066810004,0.047146123,-0.035329655,-0.112219885,-0.19359541,-0.113070026,-0.03333573,-0.09510885,0.03009631,-0.0689777,-0.1423822,0.11601584,-0.109363616,-0.1243148,0.04683593,-0.052695353,-0.17383033,-0.1189287,-0.1823783,0.02089067,-0.13832478,-0.0462154,-0.1362648,-0.15327065,-0.19982213,-0.038882814,134,4.0
-0.1277873,0.13036503,0.0353418,0.0031751394,0.8073161,-0.04199203,-0.0056455787,0.052099045,-0.06459246,-0.07021911,-0.20513895,0.007111847,-0.0449915,-0.030318486,0.093961105,0.011987571,-0.10831176,0.08010967,-0.073839515,-0.15814044,0.05197572,-0.10574415,-0.23854634,-0.101255864,-0.20963503,-0.01189223,-0.13803689,-0.03642854,-0.13489425,-0.23258805,-0.1988132,-0.075022526,134,1.0
-0.13450223,0.12134596,0.042229597,0.0067938454,0.7607751,-0.021882188,-0.02881411,0.046437923,-0.06718275,-0.0963105,-0.19347052,-0.05894841,-0.03243411,-0.031914286,0.07201679,-0.009681776,-0.10327137,0.08529246,-0.0903195,-0.14593183,0.061803777,-0.08300915,-0.22469306,-0.10933972,-0.20261933,0.013875936,-0.16298282,-0.034262132,-0.14902124,-0.18080425,-0.19302753,-0.06515083,134,2.0
-0.042333122,-0.07248495,0.089848466,0.11034086,0.42083696,-0.06738135,0.06305849,-0.016490765,-0.22652887,-0.07967632,0.115286805,0.07996012,-0.08135044,0.096481256,0.045172926,-0.06720102,-0.1083442,-0.12885852,-0.10223613,-0.13265866,0.009890296,-0.11566241,-0.196879,-0.01935941,-0.092135936,0.013815672,-0.098149985,-0.112642854,0.033225477,-0.00024852157,-0.053002685,0.00936803,134,2.0
