0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.033650897,0.12612191,-0.09610973,0.53629094,0.1261268,0.30591995,0.27948633,0.045584172,1.1864529,0.27578,0.94489074,0.3298774,0.7368366,0.046659112,0.43733734,1.1424277,-0.4918356,0.21307878,0.19792256,0.5211304,0.42642468,-0.8113532,-1.311749,-0.8561528,-1.2489256,0.5215788,0.5822475,-0.6288975,0.7322591,-0.709397,-0.5097314,0.36437765,55,4.0
0.26492074,-0.029354498,0.055452127,1.3455411,0.024111476,0.92718256,0.13400227,1.6197469,1.1190884,3.4743378,1.2187976,0.29323363,0.5892172,-0.2524281,0.7720365,2.1344037,-0.8941784,0.15990321,1.164164,0.79593927,0.9044713,-0.025281947,-1.1345806,0.797052,-0.5187507,0.75819945,0.59626395,-0.28352514,1.0521213,0.46191293,0.026195742,1.4133872,55,1.0
-0.012429889,0.118728206,-0.08593537,0.580276,0.11735607,0.34083077,0.27585694,0.13410832,1.17682,0.35545936,0.95230323,0.3189007,0.74545574,0.06301003,0.5114657,1.2345859,-0.49512035,0.21522926,0.24163952,0.52723265,0.47704616,-0.81716853,-1.3209119,-0.8097255,-1.2070825,0.5406563,0.57913226,-0.6143549,0.7374172,-0.67533743,-0.4662769,0.40496323,55,4.0
0.24601415,-0.04049799,-0.07333494,1.2485316,-0.09922519,0.6759844,0.24284911,1.4294932,1.2343607,2.961163,1.5192566,-0.10352859,0.99446386,1.1657771,1.4656744,2.507233,-0.79116726,0.035080735,1.2019863,0.20182534,1.4812701,-1.0287505,-1.4112422,-0.84450907,0.07358691,0.9528792,1.6018627,-0.45754644,1.4292771,-0.4275499,0.6621275,1.0152144,55,3.0
0.26472914,-0.04017698,-0.023742717,1.3468782,-0.055962756,0.80548966,0.2085298,1.6771679,1.2782584,3.3738754,1.467409,0.049285628,0.8127414,0.54687256,1.2181468,2.5124986,-0.89350325,0.04803778,1.2653762,0.4659469,1.3334117,-0.6465236,-1.4021628,-0.14591262,-0.16168468,0.8471739,1.2216218,-0.46931016,1.258814,-0.086016856,0.4142025,1.3123968,55,2.0
-0.038524166,0.13976103,-0.0987674,0.4881636,0.1291031,0.26773515,0.2720872,0.06836924,1.1234384,0.1069472,0.9048971,0.3266672,0.694653,0.005390238,0.39716896,1.0981597,-0.46230584,0.2017103,0.113015965,0.48997608,0.38880128,-0.82507074,-1.182305,-0.8469834,-1.2407429,0.48264313,0.5010764,-0.6454989,0.67716587,-0.72865784,-0.5106555,0.33451173,55,4.0
-0.03844825,0.13651386,-0.087705,0.5503177,0.13901594,0.3184822,0.27491516,0.055179946,1.2101597,0.19279636,0.93583864,0.35860324,0.7400341,-0.01774317,0.40015203,1.146907,-0.49758428,0.21133672,0.21359351,0.5387701,0.39845124,-0.8424033,-1.3170389,-0.83472055,-1.2763549,0.4902454,0.5161605,-0.6715996,0.72007203,-0.6987937,-0.51897126,0.36726508,55,4.0
0.27867895,-0.040890723,0.0442555,1.3489858,0.00048044324,0.9103116,0.14615437,1.7014055,1.13042,3.6460752,1.2590809,0.21375607,0.6080437,-0.03691547,0.9200341,2.2888708,-0.8802827,0.123138055,1.2614353,0.70633525,1.093849,-0.10173602,-1.1972641,0.57372254,-0.31969625,0.7618345,0.75468886,-0.31111056,1.0771561,0.36241794,0.18748784,1.4296534,55,1.0
-0.020832129,0.12116626,-0.08511388,0.5617241,0.12071947,0.32082614,0.26912016,0.104708396,1.1560519,0.29386014,0.93447316,0.31660137,0.7373023,0.07268231,0.48225155,1.1713047,-0.48205245,0.20377429,0.25433454,0.5029675,0.4554294,-0.8311051,-1.2716552,-0.8165236,-1.1645365,0.50514716,0.5834783,-0.6195987,0.7522056,-0.67920417,-0.44860882,0.38301575,55,4.0
0.26562315,-0.033858836,0.046115514,1.266839,0.008834638,0.88530535,0.13355836,1.6570127,1.0495857,3.3905444,1.15866,0.23745379,0.5466452,-0.15972278,0.8040231,2.1222565,-0.85097605,0.13094307,1.1867971,0.72333276,0.97150856,-0.050453246,-1.1147401,0.7105318,-0.3870011,0.7161081,0.6914403,-0.3071816,1.0047059,0.40126508,0.09053279,1.3573366,55,1.0
-0.019034736,0.12052416,-0.093795516,0.58030456,0.119941235,0.31742448,0.28039438,0.170961,1.17652,0.3424659,0.95910716,0.30919844,0.7595878,0.09990214,0.50462496,1.2429134,-0.4980842,0.19993593,0.24854591,0.49922043,0.5059117,-0.866599,-1.3125391,-0.88373053,-1.1990074,0.5447885,0.63198864,-0.63782835,0.77155787,-0.71548057,-0.4490716,0.38549957,55,4.0
