0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.29666808,0.9006045,0.27621672,-0.60413855,-1.442148,0.052970454,0.9343003,1.4899936,0.7485466,1.7750978,2.7013552,-1.0889295,2.3139217,-0.9666156,-0.8838161,-0.11074186,-1.1463631,0.70956147,0.679263,-0.7353881,0.23905692,0.122360334,0.9528528,-0.21573132,0.99055666,0.74951935,-0.31389815,-0.9657643,1.3542949,-0.6489719,1.0076305,0.25147402,37,1.0
-0.17170075,0.62339264,-0.28677648,-0.59402597,-1.6132278,0.067747906,1.1299855,1.5808783,0.4783079,1.0450845,0.5716965,-0.827476,1.1549325,-1.1959027,-0.40681455,-1.2885078,-0.5884876,-0.14455816,-0.0027929484,-1.4388566,0.27886415,-0.9357279,0.29441947,-0.097579636,0.5125787,0.12836307,-0.28331733,-1.3271319,1.4880778,-0.5257391,0.42729548,-0.3814305,37,4.0
-0.29962394,0.8714175,0.34243575,-0.5866458,-1.212341,0.019124065,0.83374125,1.4693451,0.78740454,1.7438487,2.8687572,-0.99729097,2.323232,-0.81239444,-1.0048256,0.00961794,-1.1023642,0.9126389,0.7764064,-0.49139366,0.08862534,0.24377207,1.0852153,-0.28631335,1.0992379,0.59342,-0.38390464,-0.9973329,1.2824767,-0.53140134,0.9046655,0.30010432,37,1.0
-0.16645971,0.6000745,-0.29074046,-0.5759909,-1.614733,0.08242176,1.1346383,1.5082405,0.47025093,1.0383241,0.5242867,-0.8449179,1.1001121,-1.2351373,-0.38063386,-1.2533836,-0.5843341,-0.21025239,-0.009413745,-1.42335,0.32463607,-0.8687795,0.24582069,-0.08577433,0.4672267,0.21635255,-0.26601908,-1.2371296,1.4333062,-0.56184065,0.44899467,-0.33302456,37,4.0
-0.29245022,0.8810341,0.31708455,-0.6413542,-0.9056657,-0.117336966,0.6973681,1.7823399,0.8459829,1.6149933,2.5678995,-0.74499726,2.3454685,-0.517001,-1.1745198,-0.45100802,-0.9692251,1.2616453,0.80898285,-0.46517876,-0.29427564,-0.082618445,1.3848932,-0.41736194,1.2224324,-0.15199545,-0.496765,-1.4459182,1.5617257,-0.13113406,0.39397594,0.046979323,37,2.0
-0.23339832,0.7579283,0.014901834,-0.605347,-1.3823049,0.015465651,0.94617486,1.6124495,0.6423348,1.3600795,1.5977716,-0.8701575,1.7431126,-0.9255244,-0.7202918,-0.76723385,-0.82677567,0.4245881,0.38275605,-1.0036527,0.11901146,-0.44633162,0.7429057,-0.21939464,0.83606094,0.18971637,-0.35448974,-1.2673419,1.462499,-0.44752628,0.5494252,-0.11034662,37,4.0
-0.31280142,0.942058,0.31622946,-0.71877253,-0.9363394,-0.14949954,0.75217885,2.009876,0.93709815,1.6684389,2.7160935,-0.7859694,2.4741118,-0.5736794,-1.3421729,-0.6396475,-1.0059801,1.3609619,0.8943711,-0.5724981,-0.38322067,-0.179475,1.5361843,-0.48849824,1.3372247,-0.31286928,-0.5623753,-1.7016927,1.7802749,-0.069478884,0.33867258,-0.04199477,37,3.0
-0.27791917,0.84711194,0.21327633,-0.67055076,-0.9584958,-0.12647462,0.76189536,1.8984467,0.8174348,1.4979198,2.1947296,-0.7195561,2.1657178,-0.57657313,-1.1303396,-0.7498121,-0.85616773,1.1175361,0.6927408,-0.6590908,-0.29628137,-0.33092242,1.3281801,-0.40879333,1.1660411,-0.35307285,-0.49612567,-1.6241019,1.6986102,-0.08518233,0.2576024,-0.11853563,37,3.0
-0.3021139,0.8962377,0.33725545,-0.6244726,-1.0723863,-0.052463323,0.749548,1.6462138,0.82704616,1.728127,2.7616727,-0.89340436,2.3249457,-0.6498662,-1.0948321,-0.21133816,-1.0531214,1.1150099,0.8131028,-0.49363455,-0.11482133,0.099172115,1.2548109,-0.36161524,1.1739874,0.24182117,-0.465523,-1.2186444,1.4550506,-0.34796262,0.6486058,0.1877685,37,2.0
-0.29918438,0.8971406,0.3052869,-0.6179044,-1.2926935,0.0039547235,0.85556495,1.577829,0.7989762,1.7447811,2.7547925,-1.0042776,2.332979,-0.83686304,-1.0147367,-0.16964433,-1.1120907,0.91699874,0.75227976,-0.6150616,0.06650977,0.115116626,1.1148974,-0.29723272,1.1020175,0.48780087,-0.40579456,-1.1143261,1.4158608,-0.50535196,0.8373343,0.2201405,37,1.0
