0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.1208875,0.13583753,0.18051715,0.14892477,0.70438004,0.10187356,-0.07893274,-0.29492342,-0.030170437,-0.13866961,-0.3221788,-0.124883786,0.16513112,-0.19325882,-0.01898991,-0.038302876,-0.099931926,-0.16699113,-0.118590675,-0.13301806,-0.062586874,0.052622333,-0.047607165,-0.35078675,-0.1236939,-0.13638791,0.063294336,-0.14799671,-0.13180064,-0.11354232,-0.14153208,-0.19840288,162,1.0
-0.09215148,-0.055074126,-0.13304967,0.0023956336,0.6846316,-0.17054467,-0.011520356,0.22000055,-0.21940611,0.15351695,0.10364839,0.02146519,0.15565184,-0.04342278,0.012453153,-0.016141485,-0.049360275,0.097103864,0.023356147,0.0054151267,0.08232203,0.032458656,-0.20919305,-0.26198882,-0.24048822,-0.053690873,-0.10000219,-0.0383778,-0.05246383,-0.07432614,-0.14542446,-0.0127169825,162,4.0
-0.028717563,0.10678045,0.033212278,0.15022007,0.5990486,-0.09495373,-0.049784284,-0.3326686,-0.09419465,0.011504531,-0.19445083,-0.10640715,0.109556586,-0.07743702,0.09233089,-0.18024239,-0.19101995,0.007940654,-0.05385548,-0.17937024,-0.07075758,-0.12203559,-0.040970854,0.011632375,-0.016949646,-0.008175448,-0.12770063,-0.0064419657,-0.06419073,-0.27515778,-0.021771543,-0.20521532,162,1.0
-0.11073811,-0.019495111,-0.13699476,0.00021247193,0.61390644,-0.23478569,-0.044703644,0.21818449,-0.21216324,0.109433025,0.050110914,0.0021808492,0.15526825,-0.046932757,0.019807572,0.01754769,-0.064180195,0.098335214,-0.0075265504,0.0002682954,0.1424962,0.011348508,-0.19089775,-0.2546788,-0.2361051,0.017222583,-0.09071146,-0.062207494,-0.112857044,-0.04058967,-0.13540307,-0.009365026,162,3.0
-0.052955166,0.10143108,0.09643738,0.20157823,0.64878184,-0.045003094,-0.04957154,-0.39029515,-0.09251849,-0.01276429,-0.23025051,-0.11584832,0.1541305,-0.14541227,0.054412287,-0.06199923,-0.21991016,-0.10896471,-0.11208365,-0.19269566,-0.030626155,-0.08537331,-0.04926525,-0.12608346,-0.09789546,-0.03230705,-0.05242865,-0.049726512,-0.073282965,-0.23203188,-0.004448236,-0.15808909,162,4.0
-0.16102058,0.13634557,0.11170694,0.045161597,0.7392021,0.07705535,-0.070422634,0.10048266,-0.07136146,-0.015818767,-0.17818129,-0.10778298,-0.03347099,-0.033897042,0.06519847,0.004129473,-0.1217329,-0.026221983,-0.06939822,-0.10901001,0.06365496,0.08983147,-0.16442966,-0.30860937,-0.18142968,-0.1489577,-0.11548227,-0.12966321,0.01338729,-0.08869231,-0.2146473,-0.18121374,162,1.0
-0.14878838,0.17689288,0.19730566,0.14654869,0.69586396,0.1038329,-0.1080057,-0.24877529,-0.027512703,-0.15367708,-0.34909928,-0.16125174,0.15370835,-0.16902563,-0.058172803,-0.035755977,-0.102826774,-0.19500147,-0.109067015,-0.12614062,-0.063723646,0.095863946,-0.07623841,-0.34666038,-0.10681203,-0.13673475,0.094507694,-0.17718793,-0.124653935,-0.10494991,-0.1752101,-0.22824422,162,2.0
-0.2543752,0.14660299,-0.008674432,-0.01493476,0.8564362,-0.0949267,-0.12472078,0.2853433,-0.21815388,0.079853505,-0.032504745,-0.04227045,-0.1251698,0.0037952662,0.020038396,-0.0012194496,-0.06285322,0.18987249,-0.063770294,0.0067863464,0.017893689,0.04751026,-0.35161433,-0.24674663,-0.21971914,-0.11429904,-0.32651705,-0.15964095,0.044186443,-0.1262379,-0.26686558,-0.056576602,162,1.0
-0.119395465,0.14302903,0.15757304,0.10144619,0.6886251,0.11675039,-0.102145925,-0.089310825,-0.038205102,-0.095904015,-0.27167588,-0.17553562,0.056233294,-0.09644798,0.012544929,-0.027989108,-0.10199581,-0.1312056,-0.057520896,-0.14445636,0.032031514,0.12176746,-0.08013583,-0.34199733,-0.14239891,-0.14931476,0.0060645863,-0.16617395,-0.033693932,-0.12955645,-0.18694566,-0.22000019,162,2.0
-0.05154506,0.12994087,0.018481229,0.117245995,0.64960337,-0.09783585,-0.015065074,-0.36195362,-0.106066465,0.008398846,-0.20861408,-0.09554776,0.06939386,-0.06731974,0.122433946,-0.18717834,-0.19634837,0.022966921,-0.035132796,-0.17771493,-0.068017855,-0.16074407,-0.06181439,0.020240864,-0.04431208,0.011246651,-0.13266328,0.024053749,-0.049658947,-0.2840912,-0.019596301,-0.22357413,162,1.0
-0.10157251,0.14274773,0.16576648,0.092501484,0.69913495,0.12487504,-0.098648325,-0.15735719,-0.033538762,-0.12426832,-0.3156531,-0.23312064,0.06735068,-0.1090881,-0.017437883,-0.042715944,-0.10905056,-0.15642221,-0.06261297,-0.15533099,0.016692441,0.12893155,-0.053206652,-0.35240868,-0.139228,-0.15927446,0.039749015,-0.18988466,-0.033585176,-0.1466584,-0.19150917,-0.23291191,162,3.0
-0.08544762,0.117317446,0.09843263,0.20087764,0.70361304,-0.022836745,-0.0762151,-0.44984972,-0.09413219,-0.046340864,-0.23026937,-0.12117164,0.18388827,-0.17778778,-0.022619173,-0.06131884,-0.2195638,-0.1286499,-0.13963732,-0.18187577,-0.098834515,-0.048945084,-0.027275637,-0.15046279,-0.098883785,-0.073840536,-0.025643697,-0.037658487,-0.12825449,-0.21292019,-0.031906664,-0.16086946,162,1.0
-0.14639772,0.16165507,0.1825034,0.12160259,0.71099955,0.10608426,-0.09272073,-0.2810186,-0.024822949,-0.16310579,-0.35114738,-0.17893381,0.14085743,-0.16934726,-0.05420172,-0.039999936,-0.11116547,-0.19509788,-0.122193314,-0.12532005,-0.07318069,0.0965987,-0.080902785,-0.35032225,-0.12516226,-0.14220524,0.10360129,-0.16982482,-0.1133152,-0.11309606,-0.16551317,-0.22422764,162,2.0
-0.12925112,0.15080705,0.17565663,0.112550475,0.6960597,0.120673716,-0.09075174,-0.21404435,-0.025152503,-0.14392252,-0.327806,-0.15883684,0.122623965,-0.16033006,-0.027099852,-0.03515616,-0.09147767,-0.16130623,-0.09460882,-0.124336235,-0.034396008,0.095845364,-0.06992818,-0.35134143,-0.12226014,-0.14987227,0.069925025,-0.16357763,-0.09683071,-0.10422501,-0.1727551,-0.22920963,162,4.0
