0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.19897461,0.08452426,-0.11089258,-0.13423261,0.80087554,-0.099482596,0.02229768,0.09301609,-0.16904603,0.056091428,0.022032624,0.18103461,-0.016249679,0.08632544,0.14646395,0.013013273,-0.13969061,-0.054017268,-0.04214979,-0.08724135,-0.19023082,-0.23496859,-0.01938831,-0.0535408,0.06777571,0.11569939,-0.12489209,0.02844175,-0.07365759,-0.18366835,-0.2777761,-0.16732861,155,4.0
-0.034642722,-0.11405231,0.058526285,-0.026042653,0.42216116,0.112539425,0.028211042,-0.018840045,-0.14235574,-0.04674629,-0.19631009,-0.2981604,0.09027913,-0.28025752,-0.07113576,-0.2873391,-0.14338583,-0.061564405,-0.028742,0.15080206,-0.02680744,-0.10485309,-0.23079225,0.2138751,-0.12787463,-0.2524632,0.10302512,-0.10724114,-0.045146625,-0.01982748,0.016850226,-0.18080792,155,2.0
-0.15338601,0.12382576,-0.039668366,-0.024190886,0.8894766,-0.109044865,-0.009986661,0.043198813,-0.15534984,0.018744417,-0.10898048,0.14409108,0.021841537,0.062837705,0.13128379,0.011715773,-0.17248364,-0.020512179,-0.086293444,-0.077183,-0.15911186,-0.1924859,-0.080306366,-0.11923696,-0.02209316,0.042864267,-0.17088506,0.021052733,-0.08120695,-0.18873508,-0.27077082,-0.09984543,155,3.0
0.012400538,-0.06614114,-0.005289793,-0.02741458,0.31308565,0.205329,0.050802603,-0.013451055,-0.09275323,-0.022716615,-0.17000706,-0.13466886,-0.04160903,-0.23014869,-0.012351017,-0.17403711,-0.059014004,-0.07792485,-0.0064800233,0.09028453,0.037525315,-0.040958855,-0.21904388,0.20507425,-0.18367603,-0.27686253,0.19173007,-0.12941551,-0.092779905,-0.048886105,-0.009038497,-0.21322724,155,1.0
-0.1564949,0.128866,-0.04660078,-0.043740373,0.8895247,-0.0942301,-0.006125346,0.05068216,-0.14772384,0.037443776,-0.10378501,0.15832108,0.0019739792,0.050621375,0.1309691,0.013434688,-0.18002778,-0.025738608,-0.08575064,-0.07921924,-0.16935341,-0.2139972,-0.07250996,-0.11379777,0.0102938805,0.059532203,-0.16640556,0.030340746,-0.074717924,-0.19008762,-0.2711482,-0.112401605,155,4.0
-0.1814397,0.0052753165,-0.03693907,-0.15084285,0.6328999,-0.026667897,-0.0019733533,0.13525546,-0.20156044,-0.0008617528,0.07094444,0.07835591,-0.09536672,0.09580718,0.08310256,0.079431236,-0.034137323,-0.051789463,-0.071882054,-0.13586375,-0.18667477,-0.19827743,-0.027799144,0.03709355,0.11327226,0.15793484,-0.070556015,0.023302501,-0.016047467,-0.10441649,-0.21573448,-0.16802868,155,4.0
-0.09672789,0.1742427,0.09720092,0.11475581,0.9231008,-0.03229258,-0.08444132,-0.12761092,-0.091010064,-0.16473275,-0.37798724,-0.10108259,-0.05234413,-0.09103498,0.07684383,0.07648845,-0.054739904,0.07281822,-0.15281247,-0.16159385,-0.043607354,0.042497218,-0.23134863,-0.20437157,-0.21682312,-0.021272354,-0.22399153,0.02177437,-0.09750624,-0.27571416,-0.19439131,-0.024690088,155,2.0
-0.098339885,0.17534095,0.094557755,0.11883682,0.90678173,-0.020672567,-0.08496859,-0.14833808,-0.08058731,-0.19652143,-0.40280735,-0.13389014,-0.069510445,-0.11799912,0.059472013,0.08008289,-0.037407916,0.087148696,-0.15119378,-0.16895732,-0.0156037565,0.08544077,-0.25584763,-0.21759726,-0.24596606,-0.01986976,-0.22575535,0.027053816,-0.10757063,-0.29059038,-0.18296024,-0.029694404,155,4.0
-0.039217092,-0.10443074,0.05480232,-0.048119195,0.47326332,0.157074,0.060870767,-0.0419712,-0.13789241,-0.059784062,-0.24642296,-0.25711617,0.06763002,-0.28525048,-0.08207184,-0.28582403,-0.14621717,-0.067459375,-0.014760479,0.14238551,-0.018651964,-0.119625404,-0.234909,0.20678946,-0.17968115,-0.29441747,0.11567003,-0.11973728,-0.04754771,-0.07111878,0.010325018,-0.20885703,155,4.0
-0.041958794,-0.089765325,0.058102794,-0.041178055,0.45482454,0.1572595,0.066365615,-0.024370804,-0.12269238,-0.041438404,-0.23775177,-0.2467364,0.05863585,-0.27944744,-0.068609744,-0.28331605,-0.13387068,-0.0537496,-0.016019225,0.15401149,-0.016507046,-0.11507765,-0.22465435,0.19748905,-0.16881776,-0.29737997,0.12880042,-0.11774252,-0.055763837,-0.07623866,0.0076357573,-0.2207892,155,1.0
