0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.04813075,-0.040937945,-0.409275,-2.0953712,-0.0837672,-0.28846276,-0.8054747,-1.5998291,-1.0930586,-2.6504695,-1.119431,-2.1873748,0.44934237,-0.6179724,-1.6798348,-0.06164417,-0.023452733,0.30567923,0.12365742,-1.1730577,-1.2713296,-1.9705364,-2.462613,-1.1682557,-1.3674991,-1.0122837,-1.1642432,-0.88645273,-0.32906035,-0.7667043,-1.5971438,-0.9864042,189,2.0
-0.05673663,-0.036303207,-0.44844458,-2.2937107,-0.104489826,-0.2755558,-0.8929504,-1.7347323,-1.2237344,-2.7909553,-1.0165591,-2.3666158,0.513134,-0.7058903,-1.7696807,-0.037878748,0.05690729,0.38515487,0.14217748,-1.2578794,-1.4119478,-2.0006394,-2.6770153,-1.1765803,-1.4223903,-0.9829092,-1.1485282,-0.8043685,-0.30881515,-0.7035217,-1.6543885,-0.98112375,189,2.0
-0.041134976,-0.024691582,-0.3511016,-2.0795202,-0.10483638,-0.08475298,-0.82762474,-1.8581419,-1.0618333,-2.4617252,-0.32969248,-2.4501615,-0.035884738,-0.5424569,-1.0836177,-0.35020092,-0.26331094,0.8478743,0.048677877,-1.1015295,-1.4209365,-1.3658721,-2.0984426,-0.715176,-1.680252,-0.62655497,-1.0120862,-0.48819023,-0.47613674,-0.35400805,-1.9173869,-0.6889495,189,1.0
-0.047699537,-0.04430865,-0.43153343,-2.2076461,-0.106431864,-0.2353901,-0.8891244,-1.7478585,-1.2009581,-2.6765883,-0.8302357,-2.3055153,0.47545698,-0.6637314,-1.6144755,-0.07297914,0.0038519055,0.4926808,0.1301346,-1.2449272,-1.4082612,-1.8620716,-2.5301776,-1.0710825,-1.3922772,-0.8898506,-1.1050179,-0.6984293,-0.31875807,-0.6065744,-1.6349877,-0.93416023,189,1.0
-0.102027744,-0.13454926,-0.5684116,-0.9294586,-0.16743717,0.34016478,-0.8518285,-1.1776853,-1.0665971,-0.68734974,1.305793,-0.8012604,0.9458961,-0.5358142,-0.5208654,0.42070237,0.75159806,1.2769986,0.31791973,-0.6735611,-1.0055578,-0.22457013,-0.8907026,-0.03787776,-0.06996973,0.558746,0.43641856,0.93037313,0.3983242,0.9040813,-0.630693,0.047554526,189,4.0
-0.043411948,-0.037070345,-0.39757457,-2.1248882,-0.09622994,-0.20806952,-0.79622895,-1.7378107,-1.0671184,-2.5984278,-0.75597936,-2.3110979,0.26830453,-0.5509101,-1.4496458,-0.16463757,-0.11420609,0.5261939,0.077798516,-1.1448382,-1.3302207,-1.7541627,-2.3487384,-0.9593978,-1.4614844,-0.84200144,-1.0878532,-0.71346253,-0.39170527,-0.5809194,-1.6372287,-0.836179,189,2.0
-0.045943853,-0.044061206,-0.43141034,-2.1998396,-0.09323798,-0.34802347,-0.8276225,-1.6028074,-1.1464338,-2.7645981,-1.3113939,-2.1150403,0.669559,-0.72714216,-1.9414458,0.060171198,0.12897323,0.12236865,0.12424688,-1.3033676,-1.3337523,-2.2009013,-2.6645958,-1.3163604,-1.2260047,-1.0848249,-1.1767186,-0.9018899,-0.29043162,-0.81135446,-1.4764304,-1.1066208,189,2.0
-0.048103087,-0.03972652,-0.46507913,-2.2150216,-0.11059906,-0.26685464,-0.9085263,-1.7467773,-1.2191031,-2.7591045,-0.94986737,-2.337474,0.6009846,-0.71562,-1.7571192,-0.028515559,0.086793914,0.41159424,0.15205115,-1.2483419,-1.399838,-2.0353985,-2.6098783,-1.1638677,-1.394245,-0.9489207,-1.1506176,-0.8165635,-0.28952453,-0.6902054,-1.6514062,-0.9775756,189,2.0
-0.051979095,-0.040082466,-0.4495906,-2.1702898,-0.11248996,-0.20953093,-0.9086347,-1.7700086,-1.2015324,-2.674023,-0.736203,-2.3301895,0.51310164,-0.6782654,-1.6187644,-0.065547615,0.036851343,0.5495823,0.13999748,-1.2246608,-1.413512,-1.8556701,-2.478849,-1.0366156,-1.3963404,-0.82845175,-1.0817871,-0.7081586,-0.30444285,-0.57679266,-1.6753556,-0.9101319,189,1.0
-0.056865167,-0.044143535,-0.4515947,-2.2147894,-0.09105626,-0.38117164,-0.85496515,-1.6258425,-1.1737936,-2.8558009,-1.4048232,-2.1663027,0.7367577,-0.74171925,-2.0164237,0.10672866,0.16960618,0.08062463,0.14950249,-1.332784,-1.331489,-2.3058007,-2.7842827,-1.4334623,-1.2397037,-1.1577768,-1.2056831,-0.9523349,-0.2752125,-0.8417336,-1.4983002,-1.1811829,189,3.0
