0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.022018105,0.5161349,0.23861101,-0.85358536,2.125453,0.2891612,0.95155805,1.3133304,0.65529597,-1.2745072,2.281734,-1.0530093,2.6871848,3.6931736,0.45584762,1.6549398,1.375343,-0.22970971,1.7647128,1.210495,1.1523654,1.0414071,1.3958727,0.58369833,1.5041531,0.8518709,0.11716107,1.1855677,1.0128502,1.3258443,0.74208117,1.3616744,129,3.0
0.014509216,0.4067077,0.16448176,-0.7342402,1.7255472,0.26373488,0.83997554,1.1904877,0.5643369,-1.1714859,1.9560401,-0.99371105,2.2936206,3.1370757,0.28057152,1.5115399,1.1333711,-0.23603338,1.4973968,0.93152165,0.9952788,0.8661843,1.1687502,0.5106915,1.2976679,0.6066232,0.064567074,0.9642824,0.8322263,1.1786377,0.65441734,1.1599811,129,1.0
0.030172538,0.5192425,0.23827139,-0.9104822,1.947502,0.2622029,0.90974385,1.1846148,0.7601123,-1.4033818,2.2845523,-1.1092376,3.0731554,3.693204,0.50645286,1.2170069,1.6507767,-0.08235178,1.7535123,1.3367527,1.0641007,1.1942284,1.4444228,0.44123554,1.2331281,0.7248755,0.043772303,1.2371757,1.1845983,1.5431803,0.6173516,1.215716,129,3.0
0.015900906,0.46096858,0.20813975,-0.7900494,1.8762025,0.2778408,0.9343102,1.2616943,0.60245,-1.1415868,1.9806368,-1.0007104,2.464739,3.419087,0.3311233,1.7042642,1.1500728,-0.32473636,1.7165489,0.98117316,1.171726,0.91303825,1.1883627,0.6790411,1.4343444,0.7509586,0.20297644,0.98307246,0.9370751,1.2374755,0.784356,1.3634266,129,1.0
0.084684744,-0.21389309,-0.34323677,-0.53267735,0.14892852,0.053006202,0.422946,0.25546813,-0.121223986,-1.3211578,1.1834335,-0.88151914,0.4742372,0.07161085,-0.51067805,-0.29316768,0.632362,-0.453973,-0.35595408,0.44111186,0.46690887,-0.29860455,0.6604901,-0.11857383,-0.14127396,-1.1147397,-0.5345935,0.24928163,0.13233224,0.4057269,0.0820369,0.18964633,129,4.0
0.074091,-0.1738091,-0.3701375,-0.5600006,0.3279315,0.03956511,0.51788205,0.42882314,-0.11129275,-1.4585745,1.3188322,-0.9840382,0.6927138,0.23121661,-0.483913,-0.2658063,0.6574338,-0.4327987,-0.35797447,0.44084772,0.5369683,-0.17597654,0.75220954,-0.06474513,-0.12025957,-1.1540523,-0.5518115,0.37648442,0.19453597,0.51407313,0.07246188,0.1566176,129,4.0
0.016530618,0.51671016,0.24769098,-0.79458207,2.0233874,0.25062013,0.8519729,1.2511786,0.7399093,-1.1703743,2.1114252,-1.0088314,2.7330232,3.5087483,0.4924538,1.5438834,1.3960891,-0.11984362,1.82021,1.2071505,1.0692613,1.1005046,1.352033,0.53604555,1.3325136,0.88046104,0.15479994,1.1676291,1.0736741,1.352811,0.67399895,1.2621752,129,1.0
0.06880622,-0.14310718,-0.38031086,-0.6288686,0.25340343,0.04776375,0.58235884,0.3269972,-0.10195157,-1.2863266,1.2626145,-0.89037985,0.7927163,0.3351467,-0.44715285,-0.28537598,0.80777663,-0.44145298,-0.3466772,0.56081265,0.5943722,-0.15982386,0.90675,-0.09895997,-0.14999616,-1.1698748,-0.5467589,0.41832468,0.320775,0.565319,0.03084068,0.23310703,129,4.0
0.009839475,0.4696853,0.170559,-0.78670764,1.7612133,0.2576494,0.8326524,1.1055963,0.6050724,-1.1038548,1.930413,-0.940511,2.401891,3.164,0.36101294,1.3870093,1.2796003,-0.19013593,1.5511845,1.0305748,1.0567808,0.9230378,1.2407037,0.5098683,1.2944376,0.6860267,0.120316304,0.97944844,0.9631636,1.2610494,0.68402976,1.1852319,129,1.0
0.062245518,-0.18352589,-0.43769035,-0.60279715,0.08135986,0.05763928,0.5179228,0.28468645,-0.13605359,-1.3108941,1.241432,-0.92863655,0.5777272,0.12453658,-0.5302423,-0.55226386,0.84242773,-0.46748143,-0.4640202,0.5092597,0.46962997,-0.26243466,0.7572461,-0.20303737,-0.21689849,-1.2680689,-0.57206655,0.30010787,0.22662652,0.4447829,0.010686278,0.13901594,129,4.0
0.069929436,-0.14303105,-0.38464463,-0.62161356,0.26525712,0.040766895,0.57739764,0.38258168,-0.09924002,-1.4230665,1.2935891,-0.92442656,0.7992511,0.30039412,-0.46078497,-0.3474544,0.7716274,-0.47786814,-0.3773828,0.5595919,0.6175844,-0.14975764,0.86969894,-0.10855552,-0.11406572,-1.2184002,-0.57806844,0.40514514,0.31175855,0.56805706,0.061380137,0.18605031,129,4.0
0.067139715,-0.18678689,-0.3780348,-0.57591033,0.11215321,0.04736556,0.50515795,0.24069636,-0.097044155,-1.2255704,1.1168628,-0.90093124,0.4992472,0.13705885,-0.5069991,-0.42359093,0.74210024,-0.481441,-0.41639054,0.4055204,0.52477145,-0.28274947,0.7884049,-0.1383786,-0.10675846,-1.1272354,-0.5059398,0.24527976,0.18157539,0.4061343,0.04337837,0.2661512,129,4.0
0.05891278,-0.15038581,-0.4364937,-0.70384896,0.31338918,0.059968553,0.61939484,0.4047942,-0.112338796,-1.5006384,1.487206,-1.0066603,0.902421,0.5047514,-0.5112452,-0.29712644,0.82011926,-0.5293429,-0.4527129,0.6480228,0.7002136,-0.20516261,0.91962427,-0.094504096,-0.13194084,-1.321922,-0.60159117,0.41355482,0.36385033,0.65983456,0.08541458,0.23819241,129,4.0
0.01641886,0.52632076,0.21636365,-0.8068208,1.9491302,0.25298545,0.843702,1.2130569,0.6957587,-1.1970683,2.0829597,-0.99674934,2.70642,3.4968824,0.459611,1.4776741,1.3855786,-0.14479782,1.7367042,1.1701378,1.0732923,1.0852587,1.3583108,0.53672653,1.3320632,0.81394064,0.10658207,1.1871622,1.0891802,1.3745394,0.67876464,1.1927991,129,1.0
0.050326027,0.50928706,0.19427034,-0.8104068,2.071512,0.23911446,0.8434663,1.3541917,0.6428548,-1.0588611,1.9771416,-0.9867035,2.5335336,3.4381793,0.430947,1.6333838,1.1566104,-0.2123516,1.8188456,1.0854219,1.0777183,0.9735037,1.2462534,0.60528636,1.4251534,0.88797325,0.18834233,1.0934107,0.97823125,1.2442086,0.7814457,1.3244506,129,2.0
0.019156445,0.5169148,0.24551034,-0.775198,1.8684143,0.27064264,0.79709214,1.3425379,0.6002832,-0.9910999,1.9432628,-0.9246172,2.300821,3.275484,0.36370897,1.8335037,1.0747604,-0.19045447,1.7186092,0.90180147,1.0522454,0.88890636,1.1896946,0.6724205,1.4182433,0.84523964,0.28754908,1.0017364,0.8977073,1.1943827,0.82185537,1.3446413,129,1.0
-0.0025285706,0.50644785,0.24389249,-0.8147508,1.8798238,0.24552456,0.83435476,1.1912304,0.7149004,-1.156209,2.2123878,-0.98634076,2.8021116,3.4491646,0.48364788,1.2476887,1.4821638,-0.035548456,1.6862972,1.2654527,1.0042977,1.1367021,1.2730815,0.46464765,1.3113064,0.8654817,0.09606577,1.1592159,1.0474339,1.4212816,0.54967767,1.149268,129,3.0
