0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.241407,-0.24644402,0.47060955,0.52182436,-0.6964121,0.5256751,0.8449578,0.64369196,0.1389946,1.7045997,-1.0469047,-1.1012876,0.15303311,0.2408132,-0.48657584,0.35540172,0.7955765,0.13642827,0.8153767,-0.20259233,0.47091603,-0.7046592,-0.7951158,-1.106798,0.67688066,0.23774128,-0.5133685,-1.4789785,0.48719782,-0.03896174,1.0476758,-0.66757816,68,1.0
0.23964204,-0.28623712,0.6909888,0.5382496,-0.7062637,0.61707675,0.64208496,0.2591056,0.20544344,1.6281712,-0.67128855,-0.84563625,-0.04628586,-0.14328668,-0.11807112,0.49660805,0.6762923,0.3316223,0.5410095,0.096822366,0.7255638,-0.8657788,-0.73028624,-0.9705088,0.37927574,0.06512086,-0.15026684,-1.0982448,0.45116082,-0.32639182,0.90697193,-0.40934637,68,2.0
0.16743879,0.015859455,-0.80812705,0.23065746,-0.13190164,0.15629318,1.0626493,1.3509547,0.051161345,1.2980236,-0.7620843,-0.8806764,-0.5791509,0.6006417,-1.0439128,0.6303135,0.17846501,0.7364164,0.28405702,-0.5924887,0.948431,-0.01862033,-0.13328287,-0.051045083,0.4181267,0.7542279,0.038738906,-0.5780894,0.11219807,-0.26111564,0.587981,-0.35066473,68,4.0
0.24929833,-0.33067876,0.8085743,0.60944563,-0.7495143,0.8487126,0.61549604,-0.16240227,0.36674654,1.9333919,-0.17401454,-0.6582084,-0.6690073,-0.6540682,0.22272305,1.0022831,0.38445365,0.96979237,-0.088376164,0.24834678,1.5170907,-0.8976277,-0.48225456,-0.45860544,-0.084903106,0.21196748,0.58716,-0.35939988,0.21373475,-0.90256375,0.5387101,-0.011555785,68,3.0
0.17902124,-0.040991522,-0.49544996,0.29766765,-0.25554568,0.21652704,0.9999693,1.1926885,0.05668686,1.3728079,-0.8418783,-0.9732485,-0.36470866,0.57669204,-0.93552834,0.5251214,0.34039956,0.5243988,0.43950528,-0.52844405,0.73479235,-0.15129042,-0.2554867,-0.2761866,0.49674165,0.65396357,-0.19656502,-0.80716604,0.1845017,-0.16451232,0.6699599,-0.45567268,68,4.0
0.2555018,-0.34653395,0.8404052,0.6361002,-0.7928301,0.9137303,0.67593783,-0.21336764,0.40061188,2.0794284,-0.07057505,-0.6702893,-0.8046888,-0.75702375,0.293037,1.1308733,0.3604437,1.1415535,-0.18658778,0.28414878,1.7108907,-0.93488145,-0.4528757,-0.3749728,-0.17690071,0.26557863,0.721469,-0.24542356,0.16063902,-1.0615139,0.51233804,0.052263744,68,3.0
0.24223602,-0.2875998,0.6000464,0.5686219,-0.6928262,0.77481866,0.70162475,0.045707062,0.33809903,1.9189607,-0.21234685,-0.7070446,-0.7062926,-0.5322394,0.061587155,0.9953597,0.36012948,0.9938766,-0.052154906,0.152743,1.5181768,-0.82304895,-0.435597,-0.37786612,-0.04958859,0.29685554,0.5347287,-0.37964305,0.2004849,-0.88060254,0.56672496,-0.037293382,68,3.0
0.16943151,0.013363108,-0.7858104,0.24911404,-0.15156093,0.17257574,1.1091453,1.3762136,0.05803673,1.3765241,-0.78576446,-0.9711884,-0.5647667,0.6103258,-1.0527099,0.6563342,0.23925424,0.734761,0.34077317,-0.5878315,0.93943,-0.08246081,-0.15376732,-0.08895409,0.42254752,0.75978845,-0.0092935,-0.66385263,0.1449234,-0.2599219,0.63671094,-0.3786619,68,4.0
0.2447108,-0.3225559,0.7900171,0.5885513,-0.7157874,0.854395,0.55813724,-0.27767012,0.3960359,1.9406754,0.03587784,-0.55181396,-0.84236264,-0.77726245,0.3130138,1.0958143,0.25702643,1.1443851,-0.26166457,0.28041986,1.6992947,-0.85843384,-0.35262167,-0.24752945,-0.23715234,0.2566828,0.763138,-0.11252845,0.09653264,-1.0436206,0.39883643,0.1341816,68,3.0
0.24425608,-0.31034598,0.6884281,0.58046985,-0.720866,0.8281441,0.65764356,-0.11171987,0.3743664,1.9635656,-0.09589924,-0.6378361,-0.79071414,-0.6615581,0.18472303,1.0661035,0.3168435,1.0834224,-0.16665891,0.21693927,1.6282903,-0.8494663,-0.39993003,-0.30259883,-0.14758193,0.28873748,0.65801984,-0.24788168,0.15347338,-0.9801364,0.48834112,0.04595019,68,3.0
