0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.8998606,0.0478397,0.12999952,1.0781231,-0.523062,-1.1773139,0.96616924,-0.54148287,-1.1224116,-0.18471694,-0.3726352,1.4605073,-0.1678626,-1.3921518,-1.105582,-1.8064533,0.6067461,-1.3256974,-0.737223,-0.21821845,1.288769,0.13875785,-0.47853434,-0.25037432,-0.3616158,0.20375887,-1.1182189,0.62055856,0.2339266,-0.22350672,0.65785426,0.82671154,87,4.0
1.0641606,-0.22958237,0.08542754,1.6943504,-0.1905154,-1.5040115,0.6387762,-0.40017146,-0.85360855,-0.73931676,-0.21013816,1.6547672,0.11785838,-0.44093877,-0.4813466,-1.3780396,0.7668141,-1.2198676,-1.5595552,0.42152625,1.7620915,0.7788004,-0.30688837,0.87772924,0.15076397,0.3775417,-0.4177419,0.28853983,0.52156514,-0.29907393,0.42289996,1.2546378,87,3.0
1.02972,-0.22364867,0.122258514,1.5356818,-0.32334137,-1.5450435,0.64681715,-0.72829133,-0.7645431,-1.1187873,-0.03750172,1.8647814,0.2893566,-0.14152355,-0.5121427,-1.1591144,1.0497521,-1.624102,-1.0377666,-0.4597944,1.1597028,0.02379464,-0.7022701,0.19286342,-0.32701406,0.035757173,-0.9998231,0.33600503,0.6168683,-0.4641032,0.5086246,0.7695301,87,2.0
1.0036842,-0.24386992,0.06788553,1.599618,-0.11102641,-1.3373383,0.54194516,-0.1991509,-0.76657945,-0.5427319,-0.25857204,1.4692109,0.054262716,-0.47850132,-0.38188854,-1.2298102,0.58631057,-0.9291166,-1.563015,0.74454623,1.8152461,0.98737216,-0.027174242,1.0504997,0.36676407,0.48594657,-0.18424961,0.28502595,0.359469,-0.120281436,0.40769452,1.3053061,87,3.0
1.048388,-0.06366755,0.124686025,1.3691431,-0.4389277,-1.4195718,0.9033567,-0.60708106,-1.0484881,-0.53376806,-0.28315198,1.7017479,-0.020959787,-0.99614215,-0.908595,-1.6948957,0.79323614,-1.481993,-1.0180777,-0.15132743,1.4395163,0.23586197,-0.5406708,0.06391124,-0.2728099,0.21043484,-1.0447745,0.512125,0.39136887,-0.31596494,0.60352826,0.96774536,87,4.0
0.8480692,0.081530616,0.12717533,0.9565278,-0.5257077,-1.0989323,0.9743327,-0.4621795,-1.1486433,-0.0059602186,-0.41817918,1.34439,-0.2330178,-1.5083516,-1.1333818,-1.776884,0.5005145,-1.1959231,-0.6860526,-0.101316914,1.2603413,0.18357456,-0.39101115,-0.2556409,-0.31035206,0.24352212,-1.084441,0.622641,0.16326568,-0.177359,0.63303876,0.85147476,87,4.0
0.9560014,0.0129013285,0.1343211,1.1646284,-0.5178309,-1.3024353,0.9571183,-0.621861,-1.1145018,-0.34326747,-0.3244552,1.589741,-0.09874853,-1.2453942,-1.0588285,-1.7368745,0.7109564,-1.4323183,-0.7501804,-0.32456738,1.2760228,0.06082369,-0.5540929,-0.25164628,-0.39963803,0.1580427,-1.1937164,0.59929454,0.30406946,-0.26853454,0.6651395,0.8261887,87,4.0
0.99435234,-0.22042376,0.07293962,1.5431944,-0.14190437,-1.3139662,0.57471025,-0.22877291,-0.800506,-0.5076918,-0.26844257,1.4412065,0.014268953,-0.55426395,-0.42479286,-1.2943772,0.56889117,-0.9598652,-1.5224925,0.6986982,1.7988158,0.92394924,-0.059703097,0.9960889,0.3161276,0.469152,-0.23335502,0.2885946,0.35316902,-0.13879849,0.39614224,1.2688237,87,3.0
0.9690733,-0.2790112,0.14555986,1.5115411,-0.3793401,-1.582436,0.5753583,-0.97635835,-0.59037566,-1.5822794,0.16592684,2.062372,0.504144,0.28310636,-0.4414515,-0.96855456,1.3121768,-1.9378031,-0.64259446,-1.1632771,0.7287409,-0.5324432,-1.0080051,-0.25553071,-0.66448337,-0.21320999,-1.3484687,0.40914255,0.7156499,-0.50476664,0.64543754,0.4383967,87,1.0
0.9863212,-0.23429106,0.1510371,1.4774065,-0.41147217,-1.6290212,0.64868337,-0.98815906,-0.69912183,-1.4630741,0.113578334,2.0618556,0.43861654,0.0707245,-0.56751466,-1.1027718,1.272071,-1.9592502,-0.59062386,-1.1485782,0.705731,-0.54547155,-0.9907932,-0.3632046,-0.69983613,-0.20185791,-1.4159659,0.4519985,0.6656205,-0.49329633,0.67853886,0.43949568,87,1.0
0.9021282,0.109182805,0.13233268,0.995708,-0.58158135,-1.1674484,1.0569296,-0.52962005,-1.2405211,0.024216518,-0.45741817,1.4204065,-0.27679995,-1.6767385,-1.2725015,-1.9445444,0.5333845,-1.289792,-0.68590575,-0.17808661,1.3413754,0.16767783,-0.4415209,-0.34714624,-0.36949238,0.23933184,-1.1811833,0.68192565,0.1626297,-0.17643413,0.69684607,0.8668627,87,4.0
0.8979244,0.13778077,0.12579608,0.9165205,-0.55849075,-1.1441823,1.08471,-0.41153714,-1.2827082,0.1579512,-0.52423155,1.3119255,-0.34705418,-1.8482985,-1.2825663,-2.0733664,0.45304516,-1.2047929,-0.7135663,0.01969111,1.4716777,0.3264043,-0.32036188,-0.2549729,-0.29548466,0.31899244,-1.0780944,0.6900027,0.079879284,-0.1236034,0.68221086,0.88689697,87,4.0
0.86021185,0.0727319,0.13226104,0.9991125,-0.54934305,-1.1654136,0.97734374,-0.5499353,-1.1634392,-0.11773801,-0.3997302,1.4089342,-0.1981161,-1.4773047,-1.1469074,-1.795297,0.56995,-1.2609497,-0.6298468,-0.27421644,1.2165977,0.08753081,-0.48376763,-0.35793403,-0.3967398,0.19193278,-1.1655731,0.6429585,0.20551446,-0.2021536,0.6759289,0.79203033,87,4.0
0.9505428,-0.2697852,0.14632362,1.4716661,-0.38427246,-1.5857652,0.5887083,-0.99223185,-0.60413605,-1.5622159,0.16633481,2.080951,0.50897056,0.25948557,-0.4745501,-0.92246956,1.292331,-1.9589566,-0.5882057,-1.1815408,0.6143649,-0.5889992,-1.0191027,-0.315943,-0.6955965,-0.2381116,-1.3775855,0.40784514,0.706983,-0.5262795,0.6315999,0.40835857,87,1.0
1.0313343,-0.26657557,0.10497599,1.661257,-0.24366379,-1.530146,0.60170615,-0.624562,-0.7228969,-1.1040975,-0.047119062,1.8535355,0.30121014,-0.032630198,-0.3795382,-1.1243056,1.0060394,-1.544906,-1.2659786,-0.21607092,1.3011005,0.24671766,-0.59375525,0.5451383,-0.13598603,0.10349337,-0.75103486,0.21926445,0.67181915,-0.48009482,0.42237073,0.8700185,87,2.0
1.0147052,-0.27381426,0.14406392,1.570021,-0.36590892,-1.6297845,0.609808,-0.94435966,-0.6556913,-1.5004395,0.11872475,2.0984898,0.46929783,0.21525761,-0.4445383,-1.0210426,1.2695113,-1.9124718,-0.81194794,-1.0266172,0.84046704,-0.40212876,-0.9551273,-0.110525504,-0.5915563,-0.17476192,-1.2722344,0.35704815,0.7425706,-0.55965585,0.5806574,0.5518727,87,2.0
1.1369538,-0.27082598,0.14165476,1.7172917,-0.3675985,-1.7653817,0.67023355,-0.95235044,-0.7458545,-1.5447115,0.08401078,2.2004628,0.46057728,0.15991268,-0.49465933,-1.1508737,1.3380003,-2.035938,-0.90990365,-0.953979,1.0470158,-0.3189266,-0.97932327,-0.0314392,-0.5631732,-0.1366989,-1.2993058,0.34321147,0.79158956,-0.5971388,0.579533,0.6404423,87,1.0
1.0276814,-0.26328552,0.14765058,1.5280305,-0.3846138,-1.6576365,0.61416173,-0.97978127,-0.6483563,-1.5221893,0.12601407,2.1120224,0.4731015,0.20334178,-0.48368156,-1.0263652,1.3199295,-1.9249699,-0.6898471,-1.131678,0.80462503,-0.49887976,-0.982786,-0.24090084,-0.65859157,-0.191176,-1.3562745,0.39081118,0.73335356,-0.54295206,0.615038,0.49472052,87,1.0
1.0968442,-0.26458663,0.10529359,1.760342,-0.2204017,-1.6251147,0.61018085,-0.5876352,-0.7639178,-1.0563643,-0.09627561,1.9027216,0.25968274,-0.16984408,-0.39840144,-1.1777823,1.0124217,-1.4787115,-1.3883125,-0.08148378,1.4655015,0.3901728,-0.5464486,0.63382024,-0.07065295,0.16888459,-0.6672926,0.2063464,0.6923234,-0.49657446,0.41016775,0.96785253,87,3.0
1.1271132,-0.22945733,0.08978723,1.7600048,-0.19352786,-1.5880482,0.65609026,-0.44375393,-0.8898079,-0.7509296,-0.21966246,1.7322103,0.113696344,-0.4690772,-0.49293274,-1.4118252,0.78495437,-1.2877015,-1.54248,0.3695181,1.781617,0.76836824,-0.30466226,0.8568933,0.14136335,0.3935064,-0.47886446,0.2901678,0.52913177,-0.31150535,0.43123657,1.2654319,87,3.0
