0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.1194386,0.11747613,0.063809395,0.024757985,0.6886562,-0.04916313,0.024708297,-0.032651223,-0.09347746,-0.11875191,-0.33883405,-0.24091269,-0.020367172,-0.15692107,0.014466163,0.021213379,-0.10291736,-0.09309653,-0.083914295,-0.13903627,-0.058046028,-0.23846875,-0.27422515,-0.14518267,-0.13071227,-0.15089434,-0.005079154,-0.1925709,-0.0992844,-0.14579514,-0.23271117,-0.06279662,60,4.0
-0.24167351,-0.10019919,0.031308718,0.022653181,0.59233314,0.22384685,0.06988745,0.19349149,-0.005241612,0.2532166,-0.23328641,0.10057457,-0.012450475,-0.2009793,0.03920303,-0.02156094,-0.034660924,-0.019419145,-0.085541874,0.16106099,-0.07908529,-0.17558035,0.016111512,0.091321796,-0.30103487,0.04151828,-0.11430155,-0.079342164,-0.1302962,-0.17570756,0.03210166,-0.1066051,60,2.0
-0.1693017,0.17957062,0.07864529,0.052111562,0.7012001,0.013455618,0.022567583,-0.14959946,-0.023951674,-0.10981031,-0.3676341,-0.21240282,-0.086870134,-0.13469079,0.075654015,0.07554006,-0.05228,-0.06663187,-0.098917186,-0.16765052,-0.04084658,-0.151998,-0.20989464,-0.10410296,-0.098844916,-0.23279692,0.004951006,-0.06645118,-0.15464355,-0.06614457,-0.15571877,-0.16354665,60,3.0
-0.15109329,0.14566517,0.091501355,0.04366808,0.6778206,0.011625014,0.03866732,-0.18460917,0.02258796,-0.12258269,-0.35901523,-0.21485358,-0.1088231,-0.11408217,0.053328026,0.05151447,-0.03793468,-0.057274092,-0.089842945,-0.15882257,-0.036351953,-0.1237493,-0.21407035,-0.10118116,-0.09985555,-0.23573814,-0.0023107175,-0.055427752,-0.13221993,-0.038890556,-0.15160558,-0.18637767,60,3.0
-0.14073187,0.15356112,0.081891015,0.04827938,0.6647661,0.012014091,0.04051228,-0.19993949,0.016005952,-0.11590776,-0.36237362,-0.19622797,-0.10682826,-0.102629766,0.060013246,0.053205088,-0.025085606,-0.045898467,-0.08404821,-0.14304976,-0.029707933,-0.14747348,-0.1914322,-0.09246489,-0.09820188,-0.2286811,0.0007861238,-0.06260188,-0.13880542,-0.04355058,-0.12987626,-0.18303871,60,2.0
-0.17712018,0.14932227,0.061199386,0.08009495,0.74283963,-0.0020202212,-0.018940598,-0.047153443,-0.1471569,-0.12059434,-0.3312823,-0.15806858,-0.025720768,-0.16069137,0.08304179,0.0011315364,-0.11420636,-0.12624727,-0.13116232,-0.15588361,-0.071817495,-0.2002055,-0.20452651,-0.042046137,-0.14560515,-0.14413321,0.04517553,-0.17761509,-0.149473,-0.12810445,-0.15544638,-0.06844238,60,2.0
-0.16074428,0.1460582,0.060691547,0.012057982,0.697,-0.020786043,0.022551289,-0.06564985,-0.04383321,-0.1345168,-0.35924122,-0.25964883,-0.04047753,-0.15479311,0.028100152,0.048032448,-0.09163109,-0.09686144,-0.10515861,-0.19122744,-0.05576221,-0.16932775,-0.2717439,-0.14201558,-0.1291073,-0.2289228,-0.007935822,-0.103704296,-0.1452472,-0.119041905,-0.26056302,-0.12907477,60,3.0
-0.15402266,0.16596037,0.06018162,0.047324855,0.6664367,-0.0076604486,0.057061203,-0.17006654,-0.010121664,-0.10301633,-0.34452417,-0.20749931,-0.05500869,-0.09550002,0.054198366,0.06974183,-0.00945434,-0.048221428,-0.098691836,-0.13266246,-0.055568866,-0.17661333,-0.200853,-0.10982414,-0.09919164,-0.21676432,-0.019100767,-0.08267882,-0.14868584,-0.049044505,-0.14686136,-0.18176153,60,4.0
-0.16104372,0.1635958,0.05804425,0.0360911,0.6276492,0.025696836,0.0208241,-0.14627698,-0.013189478,-0.13378902,-0.37100446,-0.21861301,-0.07478647,-0.11407642,0.05314878,0.06765202,-0.046609335,-0.05368532,-0.08182677,-0.16797842,-0.04197599,-0.16431148,-0.22128253,-0.117496096,-0.10077343,-0.2649479,-0.021571558,-0.051207907,-0.18203044,-0.097751185,-0.19081366,-0.15403605,60,1.0
-0.15624483,0.082144715,0.08592871,-0.003907513,0.64170647,-0.031992387,0.027964488,-0.060364872,6.371178e-05,-0.178868,-0.37113494,-0.28489527,-0.0602653,-0.12138583,-0.027264917,0.039052743,-0.13306312,-0.096697256,-0.07973616,-0.21820413,-0.049022026,-0.15745959,-0.3040456,-0.14556569,-0.13800843,-0.26690006,-0.023943555,-0.058211952,-0.1578686,-0.106096,-0.32706654,-0.14013654,60,3.0
-0.15723099,0.10985788,0.079261065,0.014468875,0.65221304,-0.026680801,0.023879431,-0.045156986,-0.026190659,-0.15589942,-0.36102036,-0.27855602,-0.060489725,-0.1350447,-0.015783371,0.03757934,-0.12692374,-0.089102134,-0.069739774,-0.20387863,-0.039523035,-0.18691005,-0.2894421,-0.14173129,-0.1387584,-0.24514435,-0.00955807,-0.09516414,-0.15735479,-0.12750067,-0.29960105,-0.12906292,60,1.0
-0.24640824,-0.10494071,0.04671375,0.036617275,0.6238605,0.25585955,0.074908994,0.16473764,-0.011484126,0.28783908,-0.22507787,0.11873481,0.000995826,-0.17224903,0.118624225,-0.019831035,0.022390515,0.01917876,-0.06638306,0.15386724,-0.06298242,-0.20355746,0.047180224,0.083173215,-0.33703443,0.024435768,-0.12220463,-0.07585707,-0.09104199,-0.17804669,0.066478156,-0.13792968,60,4.0
