0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.02265488,0.10223168,0.078333445,0.0938547,0.64141697,-0.0032798797,-0.16617881,-0.20531271,-0.05019415,-0.46955597,-0.28879386,-0.3220326,0.20826998,-0.00792036,0.020739332,0.004816983,-0.2292624,-0.06959687,-0.16231848,-0.23329806,-0.1533002,0.11550676,0.13089252,-0.14271903,-0.26707536,-0.18842562,-0.13258827,-0.12588766,-0.06345702,-0.14295083,0.036663897,-0.29190555,193,1.0
0.040749628,0.21050575,0.20638578,0.3104419,0.60008353,0.07271689,-0.036536865,-0.18919142,-0.045486897,-0.11692261,-0.47129288,-0.15311262,0.03123466,-0.19345307,-0.08616606,0.04753525,-0.117755175,0.021789655,-0.15599096,-0.142211,0.019823281,-0.25316402,0.052562527,-0.011358602,0.18596415,0.13644941,-0.0072499514,-0.0954817,-0.285207,-0.2083845,-0.2636954,-0.054191995,193,1.0
-0.112412855,0.033120647,0.045242883,0.026281804,0.5682627,0.038706563,-0.025263257,-0.24290876,-0.17902961,-0.21324944,-0.36867768,-0.11505519,0.098372556,-0.02919842,0.017261315,-0.052254822,-0.20506118,0.07261271,-0.16239512,-0.09870892,-0.1062339,-0.03352736,0.12694988,-0.20595689,-0.17752849,-0.062519014,-0.0012471378,-0.18610108,-0.17112048,-0.11206404,0.024328,-0.22847214,193,2.0
-0.07259068,0.043379053,0.07117731,0.16449139,0.5749396,-0.033331066,-0.03889966,-0.2013814,-0.17418528,-0.16169605,-0.36466876,-0.13372982,-0.018413087,-0.15577206,-0.021064442,-0.018465731,-0.29652202,0.13350555,-0.044302415,-0.21516496,-0.12823665,-0.05076298,0.15948363,-0.2784316,-0.13736917,-0.11316263,0.06934048,-0.10312144,-0.102774456,-0.11994861,-0.016168425,-0.26894295,193,4.0
-0.22128363,-0.004903622,-0.053324815,-0.10448965,0.8329084,0.115222335,0.06872502,-0.0067622885,-0.026939884,0.2091372,-0.1304617,-0.019298734,-0.12023205,-0.042845566,0.111892454,-0.02380886,-0.02823035,-0.116580464,-0.07173637,-0.20608449,0.1801363,-0.31438592,-0.32219717,-0.14267401,0.17731327,-0.08445645,0.0059602,0.114466585,-0.18518075,-0.16640884,-0.27562264,0.02260995,193,2.0
-0.2495553,0.081450805,-0.013787128,-0.031312913,0.6254445,0.011039071,0.011576813,0.035645314,-0.08792242,-0.36255044,-0.08213314,0.05137438,0.15028003,0.06758466,0.08595606,0.064598456,0.024338558,-0.057481594,-0.22889592,-0.045034256,-0.097700916,0.072882764,-0.15920857,-0.19769263,-0.38895464,-0.095888354,-0.4217793,-0.24557257,0.22687769,-0.1366373,-0.01695417,-0.12694591,193,3.0
-0.30864114,-0.028434388,-0.11959833,-0.012433082,0.8791751,-0.09252831,-0.015695311,-0.048453882,-0.15799683,-0.24703637,-0.2804614,-0.2521376,0.36110917,-0.14949894,0.0059243254,-0.10556459,-0.15998077,-0.28766355,-0.26671264,0.019846395,-0.12861246,-0.050502747,-0.14115998,-0.2534064,-0.4428128,-0.081151895,-0.36274463,-0.33798397,0.10109082,0.034583315,-0.13420263,-0.18613026,193,3.0
-0.19313632,0.028164454,0.051293723,0.03228827,0.8376418,-0.10749072,-0.052758448,-0.10225509,-0.07439739,-0.24858344,-0.44977385,-0.45656812,0.22065407,-0.28164652,-0.17922668,-0.09505799,-0.26605767,-0.22871765,-0.09717046,0.038494095,-0.009478595,-0.0065349936,-0.19812602,-0.17984271,-0.08505291,-0.036532186,-0.0662334,-0.27146056,-0.32235277,-0.20225422,-0.29420704,-0.034377687,193,4.0
-0.21523331,0.006856613,-0.084308684,0.0077105165,0.9134271,-0.022157304,-0.049819477,-0.08994922,-0.20189843,-0.28374308,-0.40418524,-0.30313492,0.22128284,-0.16932622,0.09636686,-0.09768297,-0.18489905,-0.2750128,-0.33435908,-0.064716704,-0.05249557,0.015077747,-0.16485296,-0.24016784,-0.2879998,-0.07259832,-0.26722187,-0.18162104,-0.025210083,0.024376735,-0.19944358,-0.16320124,193,3.0
0.015640695,0.11187972,0.101184234,0.11000847,0.6060442,0.11427206,-0.1403861,-0.33095437,-0.01859501,-0.22828037,-0.355842,-0.2804315,0.13194567,-0.09305539,-0.0740135,0.047774028,-0.28548503,-0.022367597,-0.09714968,-0.29719657,-0.01649085,-0.06466856,0.13413532,-0.07849843,-0.05612565,-0.046741653,0.046757735,-0.04479772,-0.217189,-0.11237729,-0.029415173,-0.19581285,193,2.0
-0.1310555,0.100660026,0.034381963,0.0123909265,0.59359515,0.03629574,-0.08586639,-0.11552365,-0.12105287,-0.37752515,-0.1953839,-0.10185151,0.17435986,0.038711138,0.083798766,0.0016874671,-0.13908641,-0.030440835,-0.1981663,-0.08936657,-0.106140696,0.12131884,0.027747419,-0.18987893,-0.31387448,-0.13800946,-0.2251449,-0.16134468,0.10030241,-0.10823496,0.026453305,-0.19386607,193,1.0
-0.558944,-0.29563263,-0.24655533,-0.34253722,0.7538501,-0.33638322,0.5062203,0.41096342,-0.25702292,0.5189718,0.40391815,0.39777678,0.18683553,0.04616219,-0.1941095,0.11857374,0.6164865,0.08367755,-0.16459,0.31175983,-0.069850445,-1.0626764,-0.38667256,0.09144206,-0.67598414,0.123400345,-0.8837127,-0.6355488,0.40816155,-0.13994426,0.28075406,-0.46382266,193,1.0
-0.28500426,-0.007952686,-0.23153387,-0.11811669,1.0223457,0.06288198,0.22143815,0.34932756,-0.017789792,0.3929234,0.14253281,0.3197081,-0.32799456,0.02150419,0.22522429,-0.033804275,0.25996116,-0.13689819,-0.04812467,-0.21811053,0.24677736,-0.5320209,-0.58028424,-0.0722328,0.21532352,-0.030870743,-0.10508307,0.33469403,-0.14615265,-0.39570606,-0.26371345,-0.21028186,193,2.0
-0.13611574,0.1328518,0.10472636,0.10771055,0.7386045,-0.11627211,-0.053732008,-0.07616626,-0.058471635,-0.21928537,-0.44287443,-0.33089244,0.16607851,-0.2071675,-0.14502022,-0.079855025,-0.19717975,-0.17078355,-0.061610427,-0.03439869,-0.0021796674,-0.01100722,-0.17934515,-0.14095075,-0.07409032,-0.05503299,-0.038336217,-0.17397189,-0.2735635,-0.17385131,-0.31777412,0.089412585,193,3.0
-0.06410053,0.12175925,0.0538479,0.037742876,0.71935415,0.09382417,0.03322518,-0.06991397,-0.05273363,0.04877549,-0.3041422,-0.15509668,-0.03125399,-0.040269498,0.057936497,-0.008063208,-0.15609367,-0.09251191,-0.14505227,-0.25149435,0.056074798,-0.10802211,-0.06791964,-0.10686733,-0.037196167,-0.08736515,0.038392127,0.023773063,-0.16502774,-0.02638045,-0.15345019,0.03034179,193,1.0
-0.11836229,0.15982598,0.11567554,0.1299609,0.7117196,-0.1027153,-0.048121043,-0.076447085,-0.05379857,-0.19648552,-0.42791915,-0.2927069,0.14173919,-0.20016366,-0.12586118,-0.06677199,-0.18275978,-0.14140898,-0.044886086,-0.04774258,0.01993353,-0.0106770545,-0.17430316,-0.12518203,-0.06442168,-0.057977617,-0.03120111,-0.13730666,-0.26038623,-0.16543391,-0.32167765,0.09810422,193,3.0
-0.46649522,0.08224719,-0.2752328,0.058461443,1.2436668,0.0036927424,0.2601531,0.5968435,-0.048071466,0.61855996,0.42918414,0.36879107,-0.4365538,-0.08248797,0.26564312,0.07432559,0.40653163,-0.073204145,-0.012275852,-0.19381109,0.13219287,-0.6308312,-0.81042546,-0.022452585,0.099600784,0.0776256,-0.2218985,0.40205812,-0.16745855,-0.5179856,-0.33396205,-0.43502122,193,4.0
-0.11096585,0.18034196,0.06292984,0.03154555,0.50241727,-0.1440682,-0.18628529,-0.13275142,-0.043778762,-0.46280983,-0.11352568,-0.15383711,0.10679277,0.049939282,0.14272599,0.021683816,-0.04368762,-0.08147152,-0.16386074,-0.10575481,-0.20521137,0.17857847,-0.08412227,-0.14632732,-0.31091273,-0.12323377,-0.31370962,-0.088966034,0.100216955,-0.16718277,0.02991537,-0.21905269,193,3.0
-0.37220138,-0.024229273,-0.3470813,-0.057196677,1.1540841,0.016387977,0.29355592,0.55760974,0.009135615,0.57294136,0.38450646,0.42620403,-0.40024114,0.042624943,0.3117926,0.0074360333,0.38312238,-0.083158135,0.016089126,-0.27743465,0.21299163,-0.59257734,-0.67270005,-0.024591174,0.18076566,-0.012792625,-0.16717964,0.45473918,-0.20391136,-0.6117008,-0.2754341,-0.3681975,193,1.0
-0.12185924,0.21577191,-0.08179383,-0.096313976,1.3339078,0.056613147,0.16024573,0.080998614,-0.18766826,0.27988857,-0.09887393,0.19974332,-0.24316028,-0.30955735,0.17184362,0.0039409995,0.15517318,-0.07226814,-0.16475487,0.061476775,-0.004801523,-0.5694538,-0.7955647,-0.20504522,-0.12483303,0.15325063,-0.22994167,-0.020850211,0.08060436,-0.019283962,-0.27226624,-0.23385045,193,2.0
-0.26068205,0.15945654,-0.021932894,-0.031023938,0.583052,-0.20691033,-0.12813804,-0.09424719,-0.07410754,-0.43106726,-0.07762213,0.09182598,-0.109065816,0.16883612,0.24583356,0.0910545,0.15706138,-0.043319944,-0.07969364,-0.22798544,-0.15685654,-0.029413521,-0.29902276,-0.21296771,-0.32306713,-0.08891541,-0.452997,-0.19727215,0.29330373,-0.3490027,-0.116878495,-0.17547235,193,1.0
-0.16502447,0.10284139,0.09781949,0.08286815,0.7546503,-0.14381392,-0.06107542,-0.027052306,-0.06641398,-0.236435,-0.4349455,-0.36801052,0.20021531,-0.23801145,-0.1710726,-0.10580301,-0.20793654,-0.19278985,-0.07009635,-0.0076624453,0.01037935,-0.01645194,-0.19248691,-0.13673842,-0.07228762,-0.085407615,-0.07265311,-0.19452187,-0.30291665,-0.15718596,-0.33873963,0.120896086,193,4.0
-0.14255072,0.09401226,-0.047810752,-0.018569004,0.90239435,0.072683886,0.012072165,-0.05031313,-0.19853404,-0.07212728,-0.382174,-0.12788424,0.02888225,-0.095120154,0.15033945,-0.04090391,-0.08011558,-0.16455075,-0.3258807,-0.13307995,-0.013610713,-0.10692965,-0.24711359,-0.1515909,-0.17620966,-0.03866133,-0.11502694,-0.07957072,-0.10432936,-0.011826774,-0.20465916,-0.06283995,193,1.0
0.014660478,0.06798811,0.12080765,0.119415365,0.6735073,0.06802529,-0.21440156,-0.32226038,-0.03364724,-0.36929324,-0.3371263,-0.3914979,0.16448921,-0.09148216,-0.08902713,0.057283986,-0.3432988,-0.07516977,-0.114834376,-0.358576,-0.100929044,0.015985034,0.17791416,-0.16183865,-0.16798116,-0.17088372,-0.004389275,-0.10789888,-0.1293085,-0.12610589,-0.004995024,-0.33463252,193,4.0
-0.3387885,-0.0658043,-0.09596385,-0.008283388,0.9038237,-0.09006904,0.063570544,0.05776967,-0.18137306,-0.14288661,-0.2065573,-0.22089659,0.35052878,-0.15477172,0.016769823,-0.12176491,-0.11962104,-0.2948432,-0.20365843,0.013128683,-0.12201398,-0.17513126,-0.20361793,-0.2823009,-0.47067904,-0.021266777,-0.37473652,-0.33491856,0.123726025,-0.01731682,-0.15357625,-0.16986346,193,2.0
-0.12434052,0.05840554,0.0329291,-0.056865755,0.838088,0.10668111,0.050631788,-0.029573262,-0.062014937,0.13369292,-0.20130855,-0.07487193,-0.106824726,-0.027488898,0.1334914,-0.021117244,-0.031247646,-0.13967146,-0.14518131,-0.17757344,0.10947328,-0.20655519,-0.2324031,-0.112814516,0.10745323,-0.09218864,0.037514485,0.082349226,-0.21018335,-0.12105859,-0.2506251,0.030105881,193,3.0
-0.015252762,0.2667572,0.16488592,0.30529186,0.6430891,0.031196227,-0.037956014,-0.13445537,-0.02408591,-0.030565858,-0.35980135,-0.14785387,-0.039730623,-0.14191765,-0.057849005,0.07314494,-0.107804134,-0.0016081668,-0.04505008,-0.090419576,0.07411842,-0.074149504,-0.061445642,-0.1282905,-0.036668085,0.09028473,-0.010625027,-0.06567072,-0.20654638,-0.26566702,-0.29555473,-0.077725366,193,1.0
-0.012955114,0.12764786,0.23619445,0.19647071,0.5813076,0.12033821,-0.21128558,-0.4413259,-0.034236282,-0.37432548,-0.5869604,-0.27534044,0.16636252,-0.2012017,-0.04298877,0.017409805,-0.27002487,0.11016499,-0.17192957,-0.2769468,-0.13992202,-0.20253897,0.10306823,0.024901362,0.12813404,0.15245153,0.22514579,-0.13679314,-0.36858082,-0.11858371,-0.050317027,-0.24340956,193,4.0
-0.16193886,0.09248823,0.09940635,0.065923,0.74921376,-0.14888154,-0.03239166,0.013204582,-0.052605152,-0.21361747,-0.40437514,-0.343532,0.16650409,-0.24220493,-0.18427008,-0.11937252,-0.18145226,-0.18305266,-0.03620269,-0.006415166,0.018214552,0.002814211,-0.20903678,-0.12738663,-0.07765816,-0.07589989,-0.027603924,-0.17431849,-0.29470146,-0.14444065,-0.3347205,0.13423693,193,2.0
-0.010257199,0.12427348,0.1276378,0.19316164,0.54876477,0.06864244,-0.18422236,-0.42559516,-0.021958753,-0.37003246,-0.51159877,-0.24628207,0.17431992,-0.13863662,-0.053975664,-0.008787695,-0.31005776,0.070476346,-0.11562807,-0.2686559,-0.082532346,-0.122587256,0.14003259,-0.003037179,0.035636947,0.08740808,0.16616756,-0.14401516,-0.31205037,-0.10074578,-0.0814843,-0.22085026,193,2.0
-0.27353585,0.10595563,0.03546056,0.071982615,0.7404716,-0.04927563,-0.018005446,0.044925418,-0.0834377,-0.3401983,-0.15679929,-0.14511079,0.3091048,0.028739713,0.107717134,-0.087494165,-0.04383438,-0.23658127,-0.24858238,-0.07436396,-0.15568134,-0.072917655,-0.17008303,-0.13938928,-0.37808865,0.0061522666,-0.25351232,-0.28183207,0.12350817,-0.21427646,-0.12837835,-0.19421723,193,2.0
-0.27171284,0.0023455508,-0.1059734,-0.04446969,0.9486849,0.011946943,0.05958089,0.010319915,-0.22276679,0.12372837,-0.281676,-0.08891154,0.002415698,-0.22676289,0.06500837,0.025882062,0.04847497,-0.22812468,-0.3361715,-0.049379677,0.011698864,-0.26692778,-0.36924595,-0.23184834,-0.23290126,0.039320562,-0.2532966,-0.071072,0.073675066,0.023787804,-0.29267633,-0.1604177,193,3.0
-0.06370359,0.11092195,0.04792458,0.0087047145,0.78273535,0.07037721,0.013397209,-0.051583588,-0.12202642,-0.01981594,-0.3246545,-0.12832503,-0.026660062,-0.03178887,0.12706617,-0.030166233,-0.10576655,-0.11382667,-0.19548419,-0.19224748,0.029938577,-0.08503597,-0.15312679,-0.111759484,-0.03938759,-0.08130602,0.027739752,-0.02413652,-0.20673443,-0.04095465,-0.17250112,0.010704115,193,4.0
-0.13897559,0.06916271,0.105177715,0.065050624,0.7087878,-0.12523134,-0.06726587,0.061246373,-0.050904237,-0.231282,-0.34527177,-0.2888854,0.17437962,-0.2466192,-0.18366623,-0.123112574,-0.13306563,-0.15431017,-0.053623993,-0.025867842,0.024683844,-0.04902323,-0.1910411,-0.079909705,-0.011122361,-0.048483573,-0.026116401,-0.13630748,-0.23351838,-0.10058412,-0.34596738,0.12769769,193,4.0
-0.2423952,0.026968151,-0.07696892,-0.009796198,0.8320762,-0.052477695,-0.031704925,-0.062163636,-0.13499022,-0.34248954,-0.2772099,-0.2454993,0.3414677,-0.08933203,0.03360047,-0.09916131,-0.1566387,-0.24424511,-0.31320933,-0.028599977,-0.14341107,0.027566664,-0.09215993,-0.18982488,-0.40049803,-0.0808273,-0.30420098,-0.31287158,0.06288561,-0.024170013,-0.104426034,-0.19792974,193,2.0
-0.20989676,0.02052116,-0.11848422,-0.11802927,0.9865042,0.13670965,0.10176978,0.090461455,0.0018600076,0.26227847,-0.08100198,0.09951018,-0.17211446,-0.046610437,0.13215642,-0.02933842,0.05183376,-0.1554268,-0.10646868,-0.17208941,0.20714837,-0.4023928,-0.4772963,-0.14091405,0.16512226,-0.073033586,-0.053335264,0.15747544,-0.13945705,-0.18825397,-0.24357975,-0.043058995,193,1.0
-0.07025482,0.16504997,0.03640631,0.07544961,0.8524554,0.06498114,0.00557122,-0.04470917,-0.18304163,-0.10357434,-0.35788202,-0.08700985,-0.055898454,-0.031739753,0.13998441,-0.04138981,-0.110681295,-0.068253346,-0.24381006,-0.17779031,-0.008130249,-0.06749998,-0.14145225,-0.11204779,-0.11914188,-0.06138903,-0.03975542,-0.040072776,-0.20199122,-0.046825375,-0.17766863,0.03677085,193,4.0
