0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.11871582,0.12841272,0.100942835,0.038246974,0.9248678,0.011641331,-0.13136788,-0.09719293,-0.017033637,-0.2107595,-0.26840776,-0.14825396,0.063376635,-0.007216083,0.10570373,-0.022996075,0.016496042,-0.15656734,-0.2530469,-0.12262185,-0.07779072,-0.12476069,-0.14733265,0.04383415,-0.11629765,0.040130056,-0.22280115,-0.127338,-0.15392835,-0.13558589,-0.069093764,-0.010868937,112,4.0
-0.05751048,0.21374343,0.13741568,0.18650743,0.9563478,0.065964855,-0.11422365,-0.06204383,-0.046836548,-0.107597575,-0.26154274,-0.124673605,0.006123334,-0.030862518,0.21465603,0.027349416,0.028994126,-0.04374793,-0.21749754,-0.17530255,0.01600131,-0.19253011,-0.12235458,0.06553437,-0.060007688,0.077272855,-0.19694552,-0.11944011,-0.18403436,-0.11634657,-0.10195198,0.06329564,112,1.0
-0.043902885,0.14506002,0.06635606,0.0430302,0.65344447,-0.044448927,-0.12841111,0.023978282,-0.1657509,-0.31722245,-0.52321774,-0.085757494,0.1460875,-0.04982668,-0.016978996,0.0038005263,-0.085053846,0.0021369867,0.013920277,-0.15259908,0.04420849,-0.057718553,-0.3123418,-0.26696512,-0.22160353,0.0005255863,-0.0644177,-0.06347534,-0.118120596,-0.259665,-0.18450798,-0.16278823,112,1.0
-0.124131784,0.0077575296,-0.15459764,0.063871905,0.24272624,-0.109382704,0.114410155,-0.2788797,-0.03869508,-0.07109044,-0.5271323,-0.07178205,0.11141478,-0.28094202,-0.1363568,-0.027466737,-0.35254708,0.13860834,0.03519524,-0.22393847,-0.0930038,0.04786863,-0.14804325,-0.19827849,-0.28868225,-0.064680725,0.048767574,-0.18695402,0.16466248,0.26350865,-0.0039500296,-0.23655516,112,2.0
-0.1483662,0.17323555,0.023021424,-0.050482087,0.77919495,-0.03789702,-0.0012079852,0.1337725,-0.11750811,-0.14109293,-0.33246496,-0.053333156,-0.12962177,-0.16307983,-0.05036328,-0.12419791,-0.19653408,-0.013316352,-0.08159566,-0.15015322,-0.09940928,-0.082662314,-0.3658417,-0.09686102,-0.14137706,-0.052371535,0.025396554,-0.018615063,-0.2051034,-0.26519808,-0.2590603,-0.29277757,112,2.0
-0.51091236,-0.14666422,-0.15804914,-0.08707301,0.6209116,-0.096101284,0.3125207,0.21325678,-0.03190272,0.37864876,-0.30993447,-0.36255816,0.44505984,-0.2010636,0.17349344,0.2675891,-0.1303354,0.2624756,0.11429669,0.12209782,-0.47523445,0.07689634,-0.1704694,-0.51484233,-0.7484282,-0.0025634281,0.123458154,-0.5214011,0.03046125,-0.055752542,-0.09204414,-0.18491274,112,2.0
-0.10297547,0.14901425,0.095029026,0.052739356,0.91718286,0.015324026,-0.1419367,-0.08135745,-0.012901954,-0.19686967,-0.24578175,-0.15158567,0.057914272,-0.0030326853,0.102372035,-0.0134456605,0.040302083,-0.16559099,-0.24714772,-0.10664454,-0.078772515,-0.14188217,-0.13167448,0.034195706,-0.13156125,0.07127254,-0.19024411,-0.14222462,-0.15359198,-0.12344657,-0.07179021,-0.013439139,112,4.0
-0.103173524,0.12572934,0.09279446,-0.014765374,0.8902018,-0.06496783,-0.11895931,0.06629454,-0.037482552,-0.121216364,-0.1744182,-0.1583363,0.11349984,-0.033366453,0.04779791,-0.08179814,-0.026089292,-0.19735025,-0.28472656,-0.100713685,-0.1638972,-0.096097395,-0.17714188,-0.033388,-0.112505145,0.090484634,-0.16051483,-0.23608176,-0.14372084,-0.09613238,-0.038076516,-0.06414553,112,4.0
-0.02637737,0.28510424,0.13768622,0.24996853,0.9728916,0.12564886,-0.10913875,-0.076050565,-0.064523436,-0.109724015,-0.24796692,-0.09684479,-0.026693057,0.04823505,0.23781429,0.1336955,0.02967321,0.006359853,-0.18524812,-0.1257524,0.103649765,-0.20836842,-0.05238648,0.012009844,0.0021461993,0.10610822,-0.13479875,-0.09033874,-0.13733041,-0.14692515,-0.118386135,0.08009248,112,1.0
-0.15045066,0.18683326,0.020624304,-0.05498431,0.7711705,-0.029158484,0.019029943,0.15482333,-0.11572882,-0.11348058,-0.3295548,-0.037686523,-0.14369163,-0.16341728,-0.042028576,-0.117975704,-0.1945999,-0.012957957,-0.07942902,-0.13726757,-0.112862945,-0.08659047,-0.36379588,-0.07493759,-0.12898648,-0.06894496,0.050467685,-0.028980996,-0.21386892,-0.27315888,-0.2604912,-0.31516567,112,3.0
-0.064430654,0.26724172,0.14683169,0.17869939,0.9676228,0.12945068,-0.1033116,-0.14304316,-0.035047,-0.14012475,-0.26932317,-0.10303103,0.027742557,0.031709757,0.23877497,0.080750585,0.053365678,-0.03388929,-0.1528474,-0.16281427,0.08369452,-0.16640463,-0.08119852,0.02785531,-0.08033239,0.08296859,-0.1856605,-0.080953926,-0.15213804,-0.1578541,-0.086630195,0.077480175,112,2.0
-0.036836304,0.27861694,0.19220026,0.24582626,0.9652746,0.1734874,-0.054402784,-0.14262807,-0.040491838,-0.098001845,-0.23264657,-0.10264358,-0.022173468,0.028959394,0.28326163,0.09557423,0.047039546,0.028764011,-0.12783165,-0.20383671,0.15904583,-0.17621884,-0.06835238,0.025378605,-0.050944842,0.046319034,-0.22344008,-0.04245526,-0.15258406,-0.15282468,-0.10411799,0.12159764,112,4.0
-0.012732137,0.23760855,0.08795267,0.118027486,0.78811777,0.04952704,-0.10397336,-0.192902,-0.018410211,-0.25077733,-0.244163,-0.10104643,0.0069199055,0.023524638,0.10424699,0.013457388,-0.056409128,0.049920227,-0.07028687,-0.18161038,0.14522427,-0.08577406,-0.18304798,-0.12887575,-0.2041957,0.0067907274,-0.22194614,0.049783938,-0.12390818,-0.14741126,-0.16915488,0.04528848,112,1.0
-0.05272004,0.17305821,0.009571224,-0.0055140257,0.6803793,-0.104296975,-0.14998184,-0.1577892,-0.11003401,-0.4382271,-0.45863485,-0.10177922,0.15946627,-0.087237194,-0.06917239,-0.03320279,-0.18670383,0.044531263,-0.046940178,-0.20741808,0.044517383,-0.041193753,-0.3182809,-0.22022265,-0.27853325,0.010670364,-0.15226509,0.08398248,-0.14117225,-0.12673552,-0.25102773,-0.074445635,112,1.0
-0.1089575,0.1252508,0.07396306,-0.0035561472,0.8942103,-0.049036093,-0.14011434,-0.00040732324,-0.020260239,-0.1780021,-0.20252995,-0.16103336,0.09622116,-0.019815125,0.04227405,-0.05036997,-0.002142733,-0.20556389,-0.28572705,-0.0921714,-0.14253435,-0.108931795,-0.16102132,-0.012900063,-0.13179398,0.093557306,-0.16723068,-0.2046466,-0.14829856,-0.10337189,-0.06194839,-0.058353446,112,3.0
