0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.04786584,0.16359785,0.13735844,0.1885022,1.1375911,0.04515154,-0.11631476,0.013856394,-0.08540514,0.021334808,-0.41931918,-0.11329384,-0.01735793,-0.10154848,0.1517076,0.07325441,-0.081406236,-0.1236525,-0.26263678,-0.0065846667,-0.21223032,-0.33630756,-0.15236934,0.014945703,-0.028356351,-0.035418637,0.014984779,-0.1735093,-0.18908839,-0.11135774,-0.2579415,0.11241027,148,2.0
-0.12428568,0.0967024,0.057020888,0.020156622,0.8868631,-0.115609795,-0.12859812,-0.01274467,-0.054254863,-0.07617014,-0.35148376,-0.100816816,-0.106735215,-0.025769882,0.16682893,0.07701829,-0.10849898,-0.0924218,-0.10012601,-0.058928818,-0.21439752,-0.22671476,-0.17351745,-0.13639683,-0.013881743,-0.06440284,-0.14345035,-0.19503644,-0.13180918,-0.1511771,-0.37939847,0.10191487,148,4.0
-0.00446878,0.24341711,0.17849296,0.2166428,1.2412587,0.093589656,-0.11188488,0.058469307,-0.08404962,0.107017376,-0.33128947,-0.031729154,-0.060640126,-0.08450489,0.16148636,0.0829512,-0.015472697,-0.07643266,-0.28588083,-0.037148207,-0.18345597,-0.4206095,-0.11897378,0.2180269,-0.04743044,0.09027529,0.10535258,-0.10685684,-0.23519169,0.0023265583,-0.16000134,0.14784324,148,3.0
-0.31018603,0.042054627,-0.067681946,0.030219482,0.82453716,-0.29796672,0.057577,0.02041756,-0.24484965,0.02649818,-0.1716756,0.12163275,-0.1559732,0.0772259,0.18810633,0.035523254,-0.09707557,-0.062460918,0.03874652,-0.015101038,-0.16267246,-0.18941307,-0.17839701,-0.000563208,-0.008045349,-0.0057559684,-0.24582496,-0.17647704,-0.13875708,-0.1399862,-0.25087747,-0.046474494,148,3.0
-0.210428,0.07299746,-0.041560505,-0.024495611,0.8911555,-0.18670884,-0.044257578,0.06923248,-0.14086148,0.004289139,-0.15587085,-0.0054405555,-0.14221218,0.022924006,0.19062,0.10744727,-0.10728264,0.069887266,-0.042826477,-0.04976978,-0.19811365,-0.098599024,-0.19260362,-0.17633753,-0.027193494,-0.075051665,-0.2505437,-0.15236396,-0.1945875,-0.12795937,-0.30975795,0.091070965,148,3.0
0.071760125,0.22632293,0.20822868,0.15506034,0.8975097,0.017919961,-0.15934682,-0.049100965,0.0015754886,-0.11746646,-0.3368282,-0.08940385,-0.014007263,-0.0649529,0.043635156,-0.003647346,-0.028343642,-0.20378734,-0.18301865,-0.055532783,-0.14189303,-0.38297653,-0.034092255,0.14997075,-0.02541256,0.004120609,0.05241546,-0.20646676,0.0030756071,-0.09330726,-0.13715973,0.09534718,148,1.0
0.0021542571,0.23872463,0.19546406,0.1490796,1.0305258,0.0033124387,-0.15498221,0.011511469,0.007847153,-0.012760259,-0.31499603,-0.033739172,-0.14065072,-0.0039901794,0.17044565,0.06895882,-0.0326141,-0.08635482,-0.18154736,-0.094321184,-0.15246516,-0.35740462,-0.08732487,0.06659691,-0.012369931,-0.023618298,-0.030309048,-0.20836616,-0.080770604,-0.07846608,-0.23405956,0.15193063,148,3.0
-0.08888428,-0.011752583,-0.121902555,-0.17856987,0.6134429,-0.30756685,0.016545855,0.07608457,0.01064349,-0.17792219,-0.3499551,-0.10026437,0.28892094,0.010964606,-0.092196524,-0.06190829,-0.16814873,-0.17610595,-0.1372351,-0.1708374,0.13287175,0.21447226,-0.17192973,-0.39958236,-0.22035107,0.046915893,-0.17677164,-0.080413766,0.06320362,-0.33340803,0.18028106,-0.18028185,148,1.0
-0.280135,0.026846834,-0.051591314,-0.010158242,0.8133446,-0.27424064,0.014297217,-0.010292234,-0.15763724,-0.05906961,-0.25558162,0.039261393,-0.10444833,0.018396756,0.18450415,0.07794842,-0.074188724,-0.08069348,-0.018580742,-0.028972082,-0.2281268,-0.21765932,-0.18875355,-0.051249217,-0.014340788,-0.0141592305,-0.20409802,-0.17535514,-0.17028615,-0.13452798,-0.33673173,-0.013294056,148,1.0
-0.0023592338,0.23842663,0.20718706,0.16235115,1.0485351,0.00017023459,-0.16248634,0.01989701,0.0063691996,-0.008559242,-0.2924399,-0.017385557,-0.13110898,0.0071897362,0.1656389,0.06521824,-0.040775023,-0.09303872,-0.18072197,-0.11902822,-0.16707239,-0.35958198,-0.06059522,0.070361525,-0.0045253187,-0.024954787,-0.031783782,-0.22127116,-0.073278144,-0.07176261,-0.21131873,0.15048411,148,4.0
