0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.081903495,-0.55388594,0.0009417478,-0.38975394,0.14824176,-0.7247383,0.8107377,0.13680527,1.0925081,0.18078822,0.659688,-0.051007986,0.7165981,-0.20641357,0.4603668,0.22386947,1.5389613,-0.710782,-0.13759741,0.7656968,0.54450417,-0.01339066,0.28859544,-0.54289615,0.16124544,1.8160651,0.71631694,0.13325956,0.0010220632,-0.096670285,1.209097,-1.0327098,75,4.0
0.10830164,-0.6300206,-0.47879225,-1.238477,-2.1404634,-2.2821453,-0.20048453,-2.7333274,0.17700495,-0.31980926,-0.21932155,-0.22798085,-2.1902668,-1.329854,-1.9002469,-0.6695076,1.4134657,-1.6716775,-1.9267907,-0.8117989,-0.22934176,-0.61505157,-1.7722986,-1.5474949,-1.2935591,1.1664499,-1.4334214,-1.0101309,-1.0260233,-1.1673636,-0.27232274,-2.0907197,75,2.0
0.10647404,-0.5909504,-0.440315,-1.1609251,-2.4399083,-2.237293,-0.14672768,-2.9422593,0.14187652,-0.1334567,-0.36279994,-0.36319917,-2.2014165,-1.3969862,-2.3990936,-0.39554724,1.2329,-1.8229362,-1.7133431,-0.83967084,0.12798019,-0.6257543,-1.8169868,-1.5994263,-0.9946342,1.2270073,-0.9958711,-1.087842,-1.2645905,-1.431814,-0.11288685,-1.7604241,75,1.0
0.108479396,-0.62397146,-0.49515063,-1.2154285,-2.0576508,-2.286295,-0.25309923,-2.6662204,0.13765964,-0.3806963,-0.19841492,-0.18321803,-2.2781785,-1.3009368,-1.7451584,-0.7655459,1.4395311,-1.5718758,-2.0107667,-0.86453617,-0.3526061,-0.59269905,-1.8313483,-1.4453738,-1.4019163,1.0760753,-1.6337368,-0.9731895,-0.9396928,-1.0602841,-0.38317922,-2.130638,75,3.0
0.10951321,-0.6470946,-0.51017797,-1.258996,-2.0015674,-2.3618834,-0.26148674,-2.6670797,0.1579227,-0.4457343,-0.1581003,-0.14263293,-2.2503371,-1.27958,-1.5952035,-0.8592477,1.5222851,-1.5077145,-2.0758603,-0.8441027,-0.47448704,-0.60285234,-1.7949865,-1.4984283,-1.4897941,1.0400206,-1.7594033,-0.954866,-0.864858,-1.001751,-0.43340775,-2.3046381,75,2.0
0.08125691,-0.55877495,0.0023308825,-0.3827454,0.15744174,-0.7181507,0.8252388,0.14393431,1.1099664,0.18126163,0.6744831,-0.048020437,0.7380343,-0.22378024,0.47241443,0.2253921,1.5593176,-0.70085204,-0.12603824,0.77720594,0.55371034,-0.0071382783,0.30806455,-0.5386138,0.16443798,1.8598765,0.7253162,0.14788824,0.005910486,-0.10051526,1.2347078,-1.0489774,75,4.0
0.10801606,-0.5417203,-0.40234435,-1.090571,-2.6187105,-2.120051,-0.1213222,-3.0013006,0.106314495,0.0023774924,-0.49958175,-0.50278246,-2.2887907,-1.46149,-2.870871,-0.12987779,0.9793726,-2.0231688,-1.5057317,-0.82860607,0.35406172,-0.7058598,-1.7870337,-1.6886549,-0.7531253,1.3212757,-0.6756783,-1.2154877,-1.5036668,-1.6516948,0.031244393,-1.4051484,75,1.0
0.104864225,-0.5733751,-0.45412758,-1.1790552,-2.3160298,-2.1742918,-0.21334429,-2.8166049,0.09608863,-0.19991231,-0.36503768,-0.32961226,-2.2408154,-1.3668746,-2.3128471,-0.46910158,1.2335591,-1.7052976,-1.807763,-0.8745427,0.0018072501,-0.59512,-1.8455758,-1.5396726,-1.1278945,1.1112596,-1.197566,-1.0609515,-1.1689433,-1.3528416,-0.22892153,-1.7576368,75,2.0
0.10987434,-0.6160061,-0.4739971,-1.242829,-2.3516011,-2.3061948,-0.19214447,-2.890662,0.13664657,-0.2246679,-0.34311906,-0.31419998,-2.3128822,-1.4231693,-2.3059323,-0.5241438,1.3262984,-1.8029168,-1.9161273,-0.85919935,-0.042705357,-0.6308831,-1.88115,-1.6282003,-1.1520159,1.239894,-1.2652627,-1.0813186,-1.1931866,-1.3585995,-0.21324056,-1.9334874,75,2.0
0.080466315,-0.5404073,-0.015174592,-0.40166554,0.08331232,-0.74774057,0.7573385,0.012864992,1.0385123,0.15319657,0.61840236,-0.056435455,0.59874094,-0.22574076,0.39390785,0.18220885,1.4870877,-0.7106174,-0.18499213,0.68676764,0.50339437,-0.031420335,0.21408242,-0.54746926,0.08614468,1.7594095,0.61528707,0.07827115,-0.019143399,-0.123948626,1.1312456,-1.0591359,75,4.0
0.11095916,-0.610602,-0.47271532,-1.2002192,-2.3175519,-2.2588801,-0.18876952,-2.829709,0.14167133,-0.23235214,-0.31651664,-0.3079074,-2.2880127,-1.3926749,-2.2259657,-0.5078305,1.312459,-1.810086,-1.8588398,-0.8559756,-0.04459332,-0.64020884,-1.832182,-1.60677,-1.1391163,1.2183461,-1.2666342,-1.0847676,-1.156443,-1.3361691,-0.20719525,-1.9436859,75,2.0
0.10437045,-0.5529541,-0.42216074,-1.1571158,-2.3535717,-2.1635716,-0.20477125,-2.6991537,0.08146063,-0.12873843,-0.40975854,-0.38000065,-2.2434509,-1.3818896,-2.4567976,-0.3507091,1.1663386,-1.82721,-1.7021972,-0.8879649,0.08007206,-0.5856793,-1.817787,-1.5428724,-1.0035933,1.1866035,-1.0638757,-1.0351453,-1.2038752,-1.3780204,-0.16321445,-1.6342322,75,1.0
0.1102207,-0.6154573,-0.485796,-1.2097758,-2.1105838,-2.2985778,-0.23866479,-2.7330909,0.1288138,-0.34027705,-0.2357899,-0.21633086,-2.2546747,-1.3245016,-1.8913424,-0.7033117,1.4066854,-1.6000279,-1.9726843,-0.8560157,-0.2865558,-0.60529673,-1.8260443,-1.4983897,-1.3363385,1.103773,-1.5522214,-0.996096,-0.99315846,-1.146626,-0.35157222,-2.0762851,75,2.0
