0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.19001941,0.17598595,0.037543666,-0.018080607,0.45602292,0.03303871,-0.05705354,-0.09693156,0.00056492724,-0.07404038,-0.3304406,-0.12660089,-0.00045970082,-0.067157924,0.030044511,-0.0038196817,-0.08313431,-0.06519555,-0.10094639,-0.060486984,0.018549852,-0.13014673,-0.06963185,-0.03349413,-0.017093562,-0.12818474,-0.03487069,-0.07167357,-0.14095585,-0.16917735,-0.14900506,-0.032854743,160,1.0
0.10376951,0.21717465,0.25572369,0.045138557,0.31774917,0.050936818,0.009113073,-0.08974627,0.022446705,0.03019633,-0.06629497,-0.263272,0.016839169,-0.05682554,0.022732683,0.099212065,-0.12447308,-0.035866514,-0.0032019913,0.034558643,-0.03689283,-0.14660017,-0.12225183,0.07263461,0.008236505,0.17701393,0.013517998,-0.3008801,-0.23509754,-0.34893,-0.22155449,-0.11710247,160,1.0
0.04765981,0.23390417,0.19413297,0.016913738,0.43430305,0.07927888,0.0059617944,-0.105716884,0.027579248,0.07344797,-0.09851538,-0.25557354,0.075494155,-0.092600405,-0.005350001,0.09524815,-0.1357167,-0.043971635,-0.05941306,0.042188134,-0.012582417,-0.215783,-0.19530119,0.014755968,-0.038131,0.16894165,0.040402874,-0.29787776,-0.20975532,-0.3542518,-0.20786974,-0.16751938,160,3.0
0.077224016,0.2261868,0.23322369,0.037837382,0.36163574,0.05570234,0.0047419816,-0.09442197,0.03656963,0.05693654,-0.07475229,-0.28088027,0.04251823,-0.09097155,0.001747027,0.0962361,-0.094438404,-0.031997822,-0.02842988,0.039627686,-0.020423628,-0.16008833,-0.14166164,0.06469686,-0.014018752,0.1658442,0.037131965,-0.30111694,-0.23345697,-0.35758978,-0.2009397,-0.124272496,160,3.0
0.06614077,0.2230946,0.22192237,0.024191659,0.4023709,0.06758609,0.008215532,-0.10608441,0.027004201,0.072747536,-0.073305994,-0.25188327,0.07000598,-0.076319575,0.005204536,0.08087978,-0.1292284,-0.051608562,-0.04475505,0.040673118,-0.038454205,-0.20238465,-0.17888689,0.03369811,-0.010932595,0.17564785,0.02457308,-0.3142963,-0.2283039,-0.35040528,-0.21218602,-0.14694385,160,4.0
0.067883074,0.2520612,0.21393311,0.018845323,0.37585735,0.0626094,-0.013209004,-0.065882415,-0.007879777,0.031086126,-0.10865375,-0.29010946,-0.0033663176,-0.1202368,0.008866854,0.14252472,-0.107379854,-0.0021886714,-0.028844155,0.045585275,0.035554398,-0.14442123,-0.15881538,0.01625529,-0.06726724,0.1606575,0.05248844,-0.21695578,-0.21505569,-0.3507954,-0.22350775,-0.14149362,160,4.0
-0.1719948,0.1759032,0.060831793,-0.030640135,0.4694766,0.0015475824,-0.066498205,-0.12638938,-0.011262169,-0.10202452,-0.3293248,-0.14482412,-0.024479955,-0.057699855,0.032097965,0.018525735,-0.057391837,-0.0358164,-0.093734436,-0.055650424,0.011805529,-0.09581195,-0.04749418,-0.072303414,0.018563665,-0.09243206,-0.019185916,-0.07370279,-0.17089914,-0.18699561,-0.16666847,-0.04323104,160,2.0
-0.18372089,0.08774603,-0.003483871,0.11985323,0.7108665,0.05079195,0.07967441,-0.043961953,0.03399358,0.09396636,-0.16236384,-0.1639292,0.06318623,-0.14511055,-0.00877741,-0.05734914,-0.17951526,-0.15157652,-0.1009913,-0.09484258,0.042271134,-0.290964,-0.2301822,0.007061869,-0.027563639,-0.078032725,-0.010882057,-0.0750337,-0.14726308,-0.12693542,-0.2234663,-0.10909411,160,4.0
0.09559919,0.2356764,0.2470087,0.042000357,0.3292113,0.051649287,0.0068129115,-0.07500379,0.009274542,0.014437666,-0.08497148,-0.2839988,-0.0062930547,-0.08249219,0.015339784,0.12584051,-0.12792894,-0.03110505,-0.002568096,0.031620134,-0.009869904,-0.125424,-0.12089512,0.054741383,-0.014066875,0.17190456,0.031799853,-0.27652305,-0.23803693,-0.35798514,-0.2255073,-0.12554738,160,1.0
-0.2052625,0.07901183,-0.012509665,0.04170433,0.59199506,0.05415276,0.07616401,-0.054222222,-0.009303404,-0.032829493,-0.15307675,-0.16521505,0.055984825,-0.14458896,-0.06773133,-0.08932805,-0.09817217,-0.18717647,-0.09042724,-0.023191597,0.023019403,-0.29466847,-0.2069405,0.056888185,0.019156579,-0.04399263,0.07909344,-0.104292005,-0.13374704,-0.1928114,-0.17114803,-0.06516615,160,1.0
