0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.018831696,0.16125816,0.10600051,0.2068916,1.0536604,0.08861131,-0.14220893,-0.17559166,0.038911194,-0.25868842,-0.5909615,-0.23422533,0.19239247,-0.24885932,0.04000967,-0.07873072,-0.2740303,-0.1493367,-0.23275472,-0.04295744,-0.09388447,0.14099245,-0.26756275,-0.2341926,-0.3002113,-0.16328289,-0.103611544,-0.09566151,0.070506774,-0.031751946,-0.19739348,-0.120730504,96,1.0
-0.10739169,0.070297554,0.052882746,0.08392933,0.6119711,0.053267986,-0.08003917,0.00370273,-0.08113389,-0.08820622,-0.4023478,-0.045033485,-0.0056847557,-0.055870168,0.03189683,-0.014361333,-0.028170604,-0.14662798,-0.056557037,-0.18834269,0.07106216,-0.014904508,-0.23289089,-0.19811793,-0.014078908,-0.054779127,-0.097129285,0.017176408,-0.012820188,-0.16300344,-0.104601465,-0.0067605004,96,2.0
0.078985885,0.17917502,-0.059013978,0.19948053,0.51403964,0.20559546,-0.23106006,-0.52227795,0.18007495,-0.025654178,-0.36759582,-0.2985862,-0.07481224,-0.24369454,-0.016886447,-0.18581372,0.021536227,-0.13714074,-0.17693838,0.025279503,-0.22771801,-0.17295887,-0.0300738,0.023976043,-0.2828275,-0.006499488,0.12936552,-0.019547671,-0.17360102,-0.21441682,-0.091938384,-0.29731113,96,4.0
-0.21252766,0.08942986,-0.016728796,0.020924263,0.75797015,-0.15512273,-0.16822448,-0.12998992,-0.06065651,-0.15406774,-0.2843372,-0.19131683,0.15002568,-0.13967663,-0.08062142,-0.0027317256,-0.32125857,-0.08994874,-0.04273808,-0.08838916,-0.046152886,0.042576935,-0.24189906,-0.3512013,-0.20793502,0.09609916,-0.10622051,-0.16439146,-0.10852921,-0.11586053,-0.42707404,0.0508757,96,3.0
0.08525044,0.22248444,-0.04875215,0.21341358,0.548243,0.2624094,-0.2784098,-0.5498545,0.1786632,0.0012152158,-0.4127994,-0.30187017,-0.051540434,-0.27614683,-0.020372946,-0.19210471,0.0042225644,-0.15382414,-0.19255403,0.042710368,-0.24105586,-0.225154,-0.058405936,0.027764749,-0.27700514,-0.031259,0.15562774,-0.02240192,-0.24176806,-0.2643372,-0.109719254,-0.30814487,96,3.0
-0.18687037,0.020532973,-0.082005575,-0.007786896,0.7173468,-0.20545475,-0.17617553,-0.011980079,-0.026385622,-0.2013869,-0.09337699,-0.12138649,0.07939081,-0.036410667,-0.06127068,0.04050783,-0.18584949,-0.045117337,0.0077025816,-0.06259535,-0.09145076,0.0061426833,-0.16606511,-0.20010172,-0.14805043,0.11234565,-0.085956186,-0.11615729,-0.07144581,-0.13313529,-0.3888975,0.04681982,96,4.0
-0.084562175,0.19247568,0.06920393,0.15609084,0.8776062,-0.004372854,-0.2029109,-0.20443049,0.0066005643,-0.16439396,-0.42783132,-0.25123745,0.19035569,-0.27807975,0.0019897,-0.016679619,-0.36453962,-0.11655148,-0.14795238,-0.12916628,-0.055287603,0.03866369,-0.2808119,-0.32880682,-0.203435,-0.06803963,-0.10005903,-0.085347086,0.019044887,-0.0256252,-0.23366152,-0.046713725,96,4.0
-0.17517029,0.19012183,0.06638434,0.13848077,0.82559526,-0.1083662,-0.21668604,-0.13649167,-0.04071635,-0.23809057,-0.56213033,-0.2956839,0.20267239,-0.21862656,-0.09890587,-0.03462896,-0.31967673,-0.28248388,-0.15493491,-0.068824455,-0.04243266,0.09110867,-0.33263582,-0.4093439,-0.17551315,-0.042221848,-0.07955614,-0.13092515,-0.066162586,-0.05546669,-0.3438413,0.036349773,96,4.0
0.03588242,0.1878092,-0.055611677,0.21053043,0.59825003,0.26175147,-0.18937974,-0.5108322,0.15229952,0.04305979,-0.35526952,-0.2999058,-0.06355141,-0.28285924,-0.005614605,-0.19318981,0.02754303,-0.19268116,-0.10404671,0.031135347,-0.2459959,-0.20085017,-0.06859745,0.030574271,-0.2923835,0.005237723,0.09721937,0.0059207194,-0.1585569,-0.21752425,-0.05805554,-0.3384171,96,2.0
0.11294653,0.27279282,-0.008976065,0.22402051,0.6498772,0.3675959,-0.32901627,-0.6204026,0.17327033,-0.03390789,-0.4469816,-0.3235043,0.014447026,-0.33496103,-0.045165293,-0.20581304,-0.027882863,-0.13703668,-0.19345532,0.06538999,-0.2651123,-0.25215006,-0.105201885,-0.004588142,-0.2711097,-0.05099539,0.15573654,-0.059865106,-0.31358787,-0.3093965,-0.13021192,-0.2895045,96,3.0
