0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.02345392,-0.0048641935,-0.25658634,0.10162483,-0.06071019,1.0230987,-1.1123667,-0.15191069,0.665788,-0.56594896,-0.26831138,1.6950121,-0.7428885,0.6764091,1.0338691,-0.74145335,0.14501216,0.054361176,0.9676494,0.82957757,-0.40004098,0.4170959,-0.52574897,-0.13702986,-0.67998254,0.451388,-0.5472672,0.5686599,1.0455294,1.3050551,-0.791711,0.14189914,163,4.0
0.024972675,-0.46847072,-1.407179,0.071499646,0.017474487,1.0433276,-1.3019779,-2.4242525,0.35538292,-1.6753223,-4.300854,1.317097,-3.9045985,-1.1243942,-0.42177692,-1.4418691,-1.4829066,-0.5537767,-0.43874934,-0.12433594,-3.0703325,-0.8514954,-2.3418531,-0.911978,-2.5857544,-1.1096466,-2.7848604,-0.8549414,-0.94446814,-0.11089493,-2.4050705,-1.4925449,163,2.0
0.03053587,-0.35896757,-1.3790362,0.09992765,0.047456086,1.1413456,-1.3446906,-2.204045,0.29686597,-1.757499,-4.2078443,1.5520555,-3.7855005,-0.5700058,-0.5044504,-1.0910822,-1.4707094,-0.68212754,-0.7672819,0.32093292,-3.1127439,-0.306634,-2.4623165,-1.1416491,-2.8634095,-1.1205046,-2.8165307,-0.8438709,-1.1909046,-0.26552606,-2.5550518,-1.6195505,163,1.0
0.023409475,-0.4929811,-1.406058,0.06864994,0.010051988,1.0260593,-1.3025695,-2.476968,0.3678434,-1.6668125,-4.331062,1.2812349,-3.9201996,-1.2170317,-0.39581537,-1.5256236,-1.48976,-0.5407033,-0.3682373,-0.20812622,-3.0579844,-0.96878785,-2.3298483,-0.8707128,-2.5420809,-1.0959481,-2.7780483,-0.8444021,-0.8919194,-0.065258875,-2.3523421,-1.4556155,163,2.0
0.019861631,-0.5600949,-1.34985,0.04774472,-0.02030931,0.92111784,-1.2503778,-2.5208683,0.40543506,-1.5323722,-4.1120806,1.0961114,-3.8161633,-1.6015351,-0.24039686,-1.8246613,-1.3543462,-0.49616063,-0.07385613,-0.53000444,-2.8075156,-1.4193165,-2.0552247,-0.68733394,-2.1690586,-0.9444277,-2.5304952,-0.73971146,-0.61686975,0.1705732,-2.1071618,-1.2295449,163,3.0
0.021112908,-0.5387605,-1.3964398,0.05811443,-0.0055348612,0.9694731,-1.2726296,-2.5465508,0.38343263,-1.6209801,-4.322508,1.1676183,-3.91668,-1.4429109,-0.34956717,-1.6885499,-1.4587132,-0.5281826,-0.24186212,-0.39759186,-2.9998605,-1.2240307,-2.21727,-0.7927048,-2.3814588,-1.0430093,-2.7113433,-0.8162014,-0.7841747,0.03081008,-2.2326508,-1.371705,163,3.0
0.021378856,-0.0038292706,-0.29784554,0.10529049,-0.0618378,1.1033998,-1.1924964,-0.18012616,0.70280766,-0.6167896,-0.34253806,1.8197294,-0.8824594,0.7376934,1.084492,-0.79376626,0.12275644,0.052188378,0.9957278,0.898217,-0.48909542,0.47009867,-0.5885079,-0.1672403,-0.7961933,0.46439075,-0.6302787,0.5853302,1.0828694,1.3710362,-0.9068492,0.1220622,163,4.0
0.032447778,-0.34907958,-1.3814906,0.10048519,0.054828122,1.1121837,-1.3008623,-2.1597877,0.26151502,-1.7583213,-4.226087,1.5116277,-3.7565818,-0.55216783,-0.5714734,-1.0313953,-1.4787271,-0.7029423,-0.8603547,0.3326755,-3.1171708,-0.27007568,-2.4579597,-1.1629448,-2.867672,-1.1656463,-2.8082974,-0.88785005,-1.2865736,-0.3530987,-2.597068,-1.6620206,163,1.0
0.02106324,-0.547864,-1.3592776,0.051689405,-0.012473013,0.9158267,-1.2324361,-2.5027864,0.37955815,-1.5422846,-4.171403,1.0772613,-3.8059335,-1.5097184,-0.3175372,-1.7142258,-1.4033619,-0.5072794,-0.17184599,-0.4824389,-2.8561666,-1.3197215,-2.1121469,-0.718069,-2.240821,-1.0030721,-2.5601575,-0.781826,-0.71193343,0.066880465,-2.12539,-1.3028638,163,3.0
0.017615527,-0.59821606,-1.3760558,0.040716432,-0.030513063,0.91342497,-1.2632347,-2.6115785,0.4308858,-1.5256023,-4.196511,1.0525564,-3.890435,-1.7547911,-0.20748371,-1.9769871,-1.3719988,-0.49754375,0.014753278,-0.64825726,-2.8089743,-1.5970273,-2.0346072,-0.65530825,-2.1341825,-0.9210053,-2.5419655,-0.724455,-0.5472709,0.24180712,-2.093236,-1.2032363,163,3.0
