0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.23133227,0.13352951,0.035663918,0.0099768415,0.93487597,0.071879655,0.040559847,0.028878886,-0.07076605,0.025194613,-0.13739897,0.044619296,-0.044907995,0.0122017,0.060713947,0.021517407,-0.17538239,-0.2040704,-0.19159609,-0.14997503,-0.1357087,-0.15145001,-0.08611884,-0.026674159,-0.06479265,-0.12382917,-0.0031302199,-0.17627296,-0.14346154,-0.11229262,-0.19361764,-0.083432645,174,4.0
-0.27973664,0.097564,-0.009474412,0.038189568,1.0754579,0.038652014,0.040658038,0.057951253,-0.07189616,0.061615553,-0.10711102,0.080833554,-0.010633852,0.013093147,0.061918262,0.05903193,-0.22450092,-0.20234159,-0.1714294,-0.1482229,-0.14096749,-0.19030933,-0.11139869,-0.033498373,-0.09364428,-0.020678852,-0.07046651,-0.18658903,-0.22975734,-0.12563251,-0.19269279,-0.11028448,174,2.0
-0.10305134,0.1952461,0.081778325,0.093125865,0.80352086,0.11115344,0.057040308,-0.018524604,-0.11493927,0.083507076,-0.18976897,0.0088122,-0.06727395,0.03322102,-0.016525755,-0.048080623,-0.12815166,-0.21208169,-0.1716063,-0.10162421,-0.10293792,-0.12841308,-0.05279016,-0.0101250885,-0.027376056,-0.1614026,0.12883756,-0.15772448,-0.10301899,-0.1387468,-0.12882552,-0.090152204,174,3.0
-0.08122867,0.0024506003,0.115698956,-0.2699378,0.08604267,-0.15954977,-0.09756416,-0.03827531,-0.07055932,0.03752989,-0.35563004,0.026377851,-0.012903076,-0.0013246052,-0.05803732,0.060000252,-0.074491635,0.096495524,0.06604386,-0.15312582,0.018157613,-0.13325971,0.004781013,-0.0766847,-0.015940735,0.002824571,-0.06330398,-0.11603135,-0.31055033,-0.19078857,-0.23850057,0.05390034,174,3.0
-0.12839815,0.17953877,0.08591846,0.07708073,0.8173984,0.12728852,0.06419341,-0.012076236,-0.094599016,0.035027143,-0.20727734,0.0041372515,-0.06446783,0.014120426,0.0003932136,-0.020499412,-0.08464071,-0.20151666,-0.18533593,-0.07385845,-0.09112716,-0.117758006,-0.07710735,-0.012640592,-0.031220768,-0.18459336,0.09146232,-0.16089775,-0.075662516,-0.12986526,-0.14491843,-0.06922962,174,1.0
0.055847295,0.21831799,0.12838261,0.13423042,0.80682653,0.1598796,-0.13912155,-0.14324486,-0.06377804,-0.18725687,-0.34406292,-0.31004733,0.14565846,-0.1748774,-0.03314565,-0.06463677,0.09942969,-0.03415828,-0.14491197,-0.10369952,-0.040829178,-0.08911526,-0.3368466,-0.18697059,-0.15753648,-0.046598338,-0.124363534,0.037710976,-0.087972455,-0.28631228,-0.28739122,-0.027691405,174,3.0
-0.115187936,0.0742256,0.05144956,-0.23301646,0.106885314,-0.16661504,-0.08227022,-0.04582509,-0.050174367,0.06626588,-0.34106892,0.013423767,-0.0053882003,-0.0071720965,-0.07248616,0.060745444,-0.05823306,0.024378952,0.025331825,-0.12494614,0.056066293,-0.0832977,0.0037106983,-0.04349557,0.0029917695,0.093331926,-0.10430195,-0.06771359,-0.24104661,-0.19781989,-0.18200868,0.056078173,174,1.0
-0.22810628,0.09410788,0.013307139,0.0071943924,0.91833967,0.012522507,0.09155631,0.02471399,-0.069135904,0.036522157,-0.08489494,0.07251918,-0.038571212,0.039413497,0.056165285,0.03634161,-0.24295293,-0.18296881,-0.20886388,-0.19544661,-0.14947876,-0.14070214,-0.08077853,-0.039698113,-0.07100047,-0.10839569,-0.011888716,-0.16137299,-0.1298557,-0.11414495,-0.18896553,-0.11119424,174,3.0
0.039748773,0.24291155,0.15563898,0.16168368,0.8548538,0.1580351,-0.09355938,-0.13576065,-0.07284987,-0.17259555,-0.36699575,-0.25517878,0.13752492,-0.15609127,-0.02331855,-0.0630397,0.060309105,-0.04941487,-0.12900485,-0.1151114,-0.054387618,-0.1392058,-0.31321657,-0.17969924,-0.16239959,-0.039108705,-0.0991287,0.017798059,-0.051182665,-0.20897788,-0.31485587,-0.027917992,174,3.0
-0.044813044,0.26492462,0.13990268,0.19519852,1.0141602,0.11380121,-0.027175844,-0.113479644,-0.09138542,-0.14925136,-0.38863736,-0.16071378,0.14484106,-0.090387866,0.0023233849,0.0016246885,-0.06352167,-0.16764316,-0.10672732,-0.08918604,-0.052735727,-0.22588255,-0.32403985,-0.10541407,-0.17368743,-0.042056106,-0.13760611,-0.06540875,-0.056564584,-0.111317955,-0.30117637,-0.02509607,174,1.0
