0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.08953365,0.19922847,0.14784443,0.1342132,0.5120701,0.06584245,-0.09633074,-0.0944454,-0.16742092,-0.101366945,-0.14615855,-0.056130033,-0.037727263,-0.07311674,0.11963481,0.03509192,0.09925683,-0.15216678,-0.15596652,-0.1153723,0.087583594,-0.21811616,-0.106706664,-0.013421049,0.022900637,0.014331846,-0.07048235,0.022520684,-0.13587537,-0.24099936,-0.24025881,0.054103762,24,3.0
-0.062836304,0.086109735,0.075411454,0.03420843,0.598475,-0.047497284,-0.023064423,0.2534079,-0.07105954,0.22419712,-0.19391395,0.070792586,0.023334868,0.042930372,0.082678676,0.28950858,0.17652546,0.015088873,0.018795762,-0.22966228,-0.034569643,-0.09749225,-0.08335017,-0.02447908,-0.29810575,-0.17920503,-0.24108143,-0.16665351,0.022756405,-0.16576923,-0.05141712,-0.03144958,24,3.0
-0.07162968,0.08545897,0.0730177,0.025139583,0.59108126,-0.057364367,-0.0038142204,0.25487033,-0.08343298,0.24604747,-0.17197792,0.07003407,0.017900147,0.058809787,0.10998479,0.26227742,0.1575907,0.031195816,0.012217753,-0.24434142,-0.04573047,-0.09814019,-0.08434617,-0.046749413,-0.32959524,-0.1625863,-0.24169134,-0.17437306,0.03606929,-0.1675352,-0.042317897,-0.01255947,24,2.0
-0.09517826,0.21662354,0.17061792,0.15929143,0.4874106,0.061400913,-0.13897406,-0.07757088,-0.1802732,-0.1017366,-0.1100803,-0.007818647,-0.032850344,-0.09616487,0.14546251,0.098947674,0.06265679,-0.154309,-0.16176416,-0.13230738,0.09158577,-0.21125716,-0.113379605,-0.00471901,0.013407286,0.019621942,-0.10812692,0.10192228,-0.17489514,-0.27850893,-0.21818444,0.025439028,24,4.0
-0.06913011,0.13325058,0.052318905,0.056574896,0.30147803,0.17003244,-0.0678977,-0.17023355,-0.12428264,-0.10842653,-0.16434456,-0.14364617,0.055372074,-0.09873144,-0.02525767,-0.026866395,0.16774587,-0.13146941,0.008604258,-0.03027255,0.23840256,-0.248644,-0.11984267,-0.004432583,0.06664322,0.143017,-0.060901053,0.023749903,-0.05897079,-0.2842943,-0.1242462,-0.22462684,24,3.0
-0.20514949,0.084574565,0.062174495,-0.0007020328,0.6781624,-0.15375887,0.13803811,0.3344274,-0.2504567,0.3221005,0.012054741,0.20343609,0.102971226,-0.0033047274,0.12029114,0.18599273,-0.09412048,0.045630313,-0.08088283,-0.091106966,-0.021660684,-0.17200118,-0.042691443,-0.13826206,-0.34020913,-0.10537715,-0.1595463,-0.2949551,0.030871443,-0.034035336,0.1305688,-0.03695842,24,1.0
-0.030321812,0.13306497,0.04882007,0.020827917,0.5288188,0.017652139,-0.05125056,0.0844944,-0.14318866,0.11959846,-0.2797736,-0.01071889,0.09540714,0.0019154176,0.0072885593,0.23413736,0.19898157,-0.029047398,0.06116335,-0.17138998,0.063842885,-0.18698272,-0.14242461,-0.032808904,-0.1410564,-0.15980256,-0.24191447,-0.087582655,-0.08155846,-0.22675143,-0.090635456,-0.07814942,24,2.0
-0.05175502,0.14098652,0.060946133,0.064269304,0.28428915,0.20051521,-0.08339947,-0.1460745,-0.13431686,-0.12791252,-0.20336469,-0.14169161,0.079145744,-0.08217765,-0.022053003,0.05538462,0.16969426,-0.11296818,0.028621987,-0.054152973,0.23638912,-0.1980916,-0.13906369,0.026932081,0.07995762,0.06955598,-0.12298955,-0.025992353,-0.09886843,-0.32274097,-0.15103692,-0.22619158,24,3.0
-0.089841165,0.12595414,0.10656132,0.0040740725,0.5509376,0.019210242,0.057069167,0.069450274,-0.13216044,0.102329336,-0.13022535,0.060690936,0.01876494,-0.017546926,0.06504672,0.05162078,0.041234516,-0.066197395,-0.06375692,-0.054733835,0.014417851,-0.20125005,-0.09861942,-0.05145006,-0.079099834,-0.0052245557,-0.060299024,-0.19249502,0.016428337,-0.11023867,-0.07976214,0.060815375,24,3.0
-0.15718545,0.076012045,0.053357825,-0.0030533783,0.69338524,-0.18213472,0.11029188,0.30354452,-0.22062749,0.3096027,-0.018168725,0.19451022,0.080585144,-0.0025465563,0.11230886,0.26167893,0.009288609,0.057232637,-0.03151312,-0.10499005,0.005760003,-0.17134978,-0.03030102,-0.0868536,-0.3519009,-0.124317676,-0.19466327,-0.23866361,0.00077431276,-0.08920129,0.103534885,-0.046445265,24,1.0
-0.07323763,0.12790091,0.046560787,0.054369316,0.30667737,0.1615859,-0.07212052,-0.16478756,-0.129652,-0.1009405,-0.16218483,-0.15032057,0.0508269,-0.09632571,-0.023840763,-0.032595467,0.15966989,-0.13760704,0.005482562,-0.022897936,0.23625885,-0.25580588,-0.11210501,-0.010209968,0.06516254,0.15480559,-0.05165317,0.03560888,-0.06192595,-0.26866028,-0.1063317,-0.23989698,24,1.0
-0.076113835,0.14533886,0.13914394,0.08804994,0.5512115,0.021500073,0.0112609435,-0.020245947,-0.13463971,0.039587602,-0.13999382,0.022373993,-0.008955408,-0.031729046,0.10445998,0.04931354,0.057180613,-0.09909803,-0.108320475,-0.0873321,0.041314695,-0.22784328,-0.099199355,-0.04019527,-0.024108067,0.038876828,-0.04907298,-0.0994427,-0.028903333,-0.14691958,-0.15279764,0.054351132,24,2.0
-0.1717934,0.09668334,0.07474606,-0.044277802,0.64197034,-0.09967534,0.11713995,0.27100006,-0.22193182,0.25704554,-0.027565718,0.20876063,0.07986528,-0.0014658421,0.0916609,0.14818658,-0.025979046,0.011165386,-0.048653606,-0.05265142,0.006214655,-0.18563102,-0.069472745,-0.12191523,-0.25310874,-0.076496765,-0.12053268,-0.2798658,0.028874531,-0.062462848,0.07981438,0.015865337,24,1.0
-0.09546831,0.21276042,0.14526346,0.12534872,0.50973934,0.05855468,-0.10052036,-0.081827186,-0.17483777,-0.09474527,-0.12961996,-0.046960376,-0.030398425,-0.0839147,0.1121328,0.04776713,0.10626337,-0.16270415,-0.15972447,-0.11634594,0.08183736,-0.21830168,-0.096903145,-0.023637597,0.0066979043,0.0006610006,-0.073196985,0.038706817,-0.15123999,-0.2497305,-0.21242127,0.034168717,24,3.0
-0.058931187,0.11964969,0.014848363,0.07059736,0.328922,0.14657468,-0.10049841,-0.1572116,-0.11969985,-0.079507746,-0.17895974,-0.16069047,0.062104207,-0.11215562,0.005022942,0.01453916,0.16363916,-0.12327357,-0.041302823,-0.030425489,0.22230892,-0.27205747,-0.07250288,-0.005290821,0.08444466,0.11781879,-0.06902521,0.06989568,-0.09954086,-0.272997,-0.09670692,-0.2744882,24,3.0
-0.09314418,0.12041476,0.100908354,-0.01215598,0.5519721,0.016665354,0.07365749,0.09215337,-0.13797975,0.12237118,-0.12775722,0.0855646,0.02986486,-0.009888902,0.069763154,0.06683137,0.036574088,-0.05227586,-0.051299557,-0.056247488,0.008604097,-0.19427425,-0.1000802,-0.0612496,-0.09622955,-0.014742255,-0.07136815,-0.21248993,0.03023953,-0.10129848,-0.061694495,0.06450504,24,1.0
