0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.11598784,0.090727955,0.03349301,0.066975996,0.48420465,0.088970594,0.06132496,-0.027097668,-0.053006727,0.092410214,0.064419135,0.074338816,0.045563273,-0.0050974414,0.15515572,0.0019535809,-0.12657954,0.09013742,0.0010235086,-0.23192513,0.100617215,-0.025386784,-0.21462506,-0.15936111,-0.16755132,-0.033431526,-0.24429671,-0.013880065,-0.029179975,0.001573015,-0.14427729,-0.0011306293,167,1.0
-0.10874285,0.084475085,0.03832969,0.052242525,0.57099587,0.057152994,0.036798395,0.04755885,-0.111697346,0.00602628,0.10380106,0.08097968,-0.0075310394,-0.012819685,0.11784314,0.029698081,-0.09408963,0.07981573,-0.024073612,-0.23726353,0.09231164,-0.021152169,-0.24009913,-0.1797298,-0.21599531,0.0120823495,-0.19266948,-0.012113819,-0.056211174,-0.027634341,-0.13909572,0.024476666,167,1.0
0.016241934,0.097795025,0.12888837,0.13214995,0.5562549,-0.15348467,-0.24752416,-0.0781483,0.090282604,-0.27583823,-0.16847777,-0.10300742,-0.1715109,0.008107301,-0.1254898,-0.0014525023,-0.17125584,-0.06912186,0.055277467,0.036876783,0.040489566,-0.065329425,0.024421811,-0.033450313,-0.067803726,0.16237493,0.3619992,-0.07115346,-0.112445235,-0.20249353,0.11115079,-0.10907227,167,3.0
-0.12504333,0.24120627,0.15725112,0.028658165,0.43772754,-0.045823425,-0.057709925,-0.11154775,-0.13323148,-0.068084344,-0.02174193,-0.12728514,0.15733165,-0.07106647,0.035412516,-0.042370547,-0.17957896,0.02710735,-0.038802672,-0.27956635,0.0444752,0.058445066,-0.32821095,-0.18175285,-0.04720257,-0.017964166,-0.24953501,0.15075389,0.04193891,-0.20798908,-0.109183654,-0.11994931,167,3.0
-0.09700738,0.12669891,0.021187546,0.1240862,0.599472,0.008241691,-0.121318564,0.017483637,-0.04796737,-0.11557032,0.040595293,-0.020202272,-0.027538002,-0.04010737,-0.00872558,-0.04040764,-0.15637882,0.034806542,-0.0070672967,-0.19094005,0.035894193,-0.04205746,-0.12660259,-0.15214176,-0.17079477,0.07113911,0.019222016,0.015035798,-0.07670317,-0.01937398,-0.029524516,0.00284468,167,1.0
-0.10632581,0.19740273,0.1379024,0.10615274,0.4797628,0.024128042,-0.038838826,-0.11869179,-0.14401354,-0.071731694,0.0022824816,-0.1383553,0.121054016,-0.077650666,0.005905148,-0.07138475,-0.15578414,0.08561614,-0.05819307,-0.25045136,0.06317653,0.052891582,-0.33539164,-0.14146209,-0.055300154,0.0030179392,-0.19412611,0.101669,0.07621208,-0.1942687,-0.07927069,-0.12117535,167,4.0
-0.06950753,0.10456143,0.013312707,0.0016085729,0.73909557,-0.08702487,-0.011954506,0.13565782,-0.19235986,-0.07630662,0.14219394,0.063558616,-0.117954105,-0.041761093,0.06557104,0.08244818,-0.022964321,0.0724054,-0.092288464,-0.20393187,0.0496643,-0.082475916,-0.14304158,-0.11080258,-0.19369197,0.14980292,0.0051786117,-0.07926843,-0.1304192,-0.10902284,-0.11569611,0.047739852,167,1.0
-0.09699268,0.093217865,0.012324504,0.00511647,0.71673703,-0.048142508,-0.0008176882,0.13671859,-0.17631377,-0.059627607,0.15363473,0.06649039,-0.07830243,-0.03930968,0.090978615,0.059432037,-0.05412219,0.07933262,-0.08933818,-0.22828135,0.04559024,-0.061741352,-0.2046474,-0.1330827,-0.21671352,0.10716685,-0.054666437,-0.06780895,-0.11115383,-0.074996054,-0.12030699,0.04795304,167,4.0
-0.13992819,0.075908005,0.023184361,0.026666837,0.59805155,0.012021311,0.032275684,0.03120245,-0.093765326,0.038423862,0.124037154,0.056341,0.057047673,-0.009078313,0.17324066,-0.017685665,-0.11625838,0.09948152,-0.04656359,-0.2901215,0.07373761,-0.036364537,-0.24436066,-0.1700331,-0.20109397,-0.008960022,-0.18989544,0.00926627,-0.0028657895,-0.014282424,-0.14186102,0.015994783,167,2.0
-0.026427628,0.121349394,0.028567486,0.03277055,0.69995075,-0.13424744,-0.06586722,0.06319505,-0.17445038,-0.104774445,0.05335968,0.015255682,-0.20383868,-0.0036505852,-0.024760759,0.095091745,-0.0042381827,0.025224939,-0.057890985,-0.13731995,0.042539865,-0.14402245,0.020731978,-0.055033714,-0.10570024,0.16227835,0.10683289,-0.056178555,-0.12139854,-0.17074272,-0.08800287,0.03612071,167,2.0
