0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.12611476,0.110318616,0.013698967,0.025447842,0.5651369,-0.026211862,-0.028133072,0.044320036,-0.1380761,0.005048942,-0.21898024,-0.08970061,-0.1346752,-0.06313318,0.09693964,0.004948961,-0.07003676,0.020680279,-0.013527267,-0.12075422,-0.11043888,-0.12379235,-0.25299728,-0.060291056,-0.12221987,-0.037892286,-0.13012648,-0.0739134,-0.0012517981,-0.3699687,-0.1917716,-0.12830004,13,2.0
-0.075855486,0.22977318,0.06475369,0.082565516,0.24787395,0.11964269,0.029901844,0.08459868,0.18363272,0.06676754,-0.16632114,0.07032584,-0.015026525,-0.09921485,0.02795107,0.1336531,-0.15771386,-0.22026291,0.08751813,-0.011845291,-0.12863876,-0.0322609,-0.10641876,-0.28460872,0.07898016,-0.15690556,0.025865898,0.09109128,-0.042063583,-0.12164891,-0.18284611,-0.04433219,13,4.0
-0.07856567,0.21364,0.08609071,0.094548896,0.23435314,0.11324327,0.029625269,0.092789866,0.18232147,0.07990007,-0.18816023,0.07061702,-0.02812871,-0.095738456,0.02951627,0.1268547,-0.15301126,-0.22105324,0.08561179,-0.021922272,-0.10703118,-0.042922,-0.11413443,-0.26592582,0.06319107,-0.14906643,0.012415366,0.102378644,-0.03984212,-0.13958327,-0.17688915,-0.05150892,13,1.0
-0.15806875,0.08252938,0.026599895,0.05024145,0.49740955,-0.014908165,-0.047889367,-0.02755142,-0.064596616,0.03117665,-0.21520518,-0.07172915,-0.119072065,-0.12621902,0.09639923,0.011835513,-0.07650066,-0.062940665,-0.051254816,-0.057205424,-0.06872715,-0.11589202,-0.14908874,-0.06984682,-0.096474506,-0.046908192,-0.10705474,-0.19460651,-0.061575003,-0.22658919,-0.18371055,0.0132289715,13,4.0
-0.103247724,0.17868997,-0.045720063,0.06156222,0.42118585,0.12339665,-0.0066649914,0.07180487,-0.09314124,0.04477592,-0.13235615,0.02502855,-0.1894561,-0.11224115,0.10314201,-0.025521949,-0.09103793,-0.011230167,-0.031802736,-0.08011299,-0.042129558,-0.07504555,-0.19516303,-0.04051608,-0.07661582,-0.028879631,-0.06973385,-0.0063770823,0.02659366,-0.23176947,-0.1650822,-0.19272709,13,1.0
-0.07057974,0.22645216,0.06536545,0.0833115,0.23627026,0.1260481,0.027750935,0.08480544,0.17636272,0.057251938,-0.15351263,0.06848891,-0.007562179,-0.095791765,0.023636894,0.1325555,-0.15339887,-0.23045537,0.08540735,-0.025580034,-0.12143649,-0.048802283,-0.096633,-0.2869115,0.08905003,-0.16045874,0.03749121,0.09901854,-0.04276783,-0.111625664,-0.18151726,-0.03767986,13,2.0
-0.07801168,0.12050471,0.009197808,0.053480085,0.44663557,0.07885711,-0.009404581,0.05900227,-0.070997134,0.022643223,-0.15243861,-0.00077189505,-0.18552834,-0.14037968,0.11236918,0.012182998,-0.07454521,-0.022547476,-0.041044176,-0.065092385,-0.034899127,-0.09425363,-0.18566853,-0.047974683,-0.054404527,-0.047002506,-0.06142285,-0.052270308,-0.0048143044,-0.2580117,-0.1513863,-0.134047,13,2.0
-0.123207755,0.11772682,-0.0037529804,0.031562265,0.56502193,-0.034271583,-0.020979464,0.04110458,-0.14768055,0.006137278,-0.22054239,-0.09324871,-0.13743545,-0.054806605,0.1029075,0.0055859475,-0.071969755,0.022373475,-0.0091153905,-0.12282636,-0.11637828,-0.1251198,-0.26540267,-0.06039183,-0.13520578,-0.03436365,-0.14483519,-0.06341493,0.008100256,-0.38148496,-0.20372523,-0.14292496,13,3.0
-0.06908954,0.22533494,0.06067624,0.07371117,0.23759021,0.12363534,0.033527795,0.07532878,0.17834872,0.059426583,-0.15669157,0.06520719,-0.014675293,-0.09303205,0.034137595,0.14400306,-0.15286636,-0.22174835,0.086618565,-0.012675875,-0.13397364,-0.034093857,-0.10041965,-0.29065424,0.09052369,-0.1538949,0.03641361,0.08555439,-0.038535878,-0.11678162,-0.1882414,-0.036918126,13,4.0
-0.11627422,0.12172258,5.3315423e-05,0.030409459,0.5610351,-0.0009526685,-0.016344398,0.059977278,-0.1635542,0.014636509,-0.17030634,-0.09499577,-0.1431914,-0.0134642385,0.095043615,-0.04090467,-0.05579257,0.05807987,-0.025005087,-0.13390328,-0.12177132,-0.114142254,-0.25629073,-0.0346276,-0.15322149,-0.037207745,-0.12678957,-0.014891259,0.025549311,-0.38226485,-0.16062626,-0.1631119,13,3.0
-0.14556462,0.04195447,-0.049630754,0.06844503,0.43961632,-0.060695946,-0.057260185,-0.08655712,-0.10988043,-0.008780029,-0.20281173,-0.12358731,-0.122067966,-0.095566034,0.13250035,0.04022877,-0.096943684,-0.018170606,-0.016157866,-0.010906268,-0.06296174,-0.13798895,-0.19053674,-0.065922715,-0.16700694,-0.015860286,-0.19648428,-0.13998275,-0.032531764,-0.29144585,-0.2574361,-0.00016679615,13,2.0
-0.13270026,0.05601166,-0.008676425,0.07867995,0.47490504,-0.024546497,-0.042082302,-0.041084856,-0.088150114,0.026068762,-0.18432125,-0.07620448,-0.13477148,-0.11056748,0.14329153,0.033365924,-0.10553387,-0.038933955,-0.03459186,-0.061617002,-0.07322994,-0.099933185,-0.16858453,-0.06906462,-0.11863969,-0.025922107,-0.14329982,-0.16215217,-0.030473815,-0.26169425,-0.1922881,-0.03394229,13,3.0
-0.10544204,0.052621875,-0.011958126,0.094097674,0.45540568,0.03010755,-0.020291246,-0.01216957,-0.08433716,0.028746339,-0.16597883,-0.03193916,-0.16820937,-0.13974726,0.19613357,0.06429745,-0.0799075,-0.05078708,-0.043673515,-0.08304685,-0.05282088,-0.08927061,-0.139002,-0.055883825,-0.08809501,-0.0077762417,-0.093153864,-0.13266534,-0.011558071,-0.2452801,-0.14551783,-0.12219123,13,3.0
-0.09903166,0.16187157,-0.06965934,0.07524265,0.38688686,0.15224332,0.0071472228,0.0632456,-0.08348657,0.048623897,-0.11010356,0.041495375,-0.19569427,-0.16604754,0.10311766,-0.008723139,-0.066200934,-0.023688402,-0.042556033,-0.042188056,0.013673188,-0.092327386,-0.16375236,-0.03921009,-0.056212615,-0.03427427,-0.05006593,-0.009659218,0.017906193,-0.17200515,-0.183393,-0.17870799,13,2.0
-0.07387127,0.22627525,0.070949644,0.088654965,0.24063812,0.11429849,0.03240524,0.08505003,0.18526328,0.071710765,-0.17294985,0.06795056,-0.01660261,-0.09629547,0.029696317,0.13197605,-0.15499593,-0.22019356,0.08812439,-0.014041515,-0.11884086,-0.03173558,-0.10959331,-0.27879965,0.073338754,-0.15433635,0.020188276,0.09833499,-0.0401478,-0.1264359,-0.18278891,-0.046581164,13,4.0
-0.08261975,0.13788074,-0.031091733,0.06830628,0.41547418,0.10197495,0.0007089861,0.04928101,-0.08770405,0.02039731,-0.1433755,0.01763588,-0.19543207,-0.1566503,0.11120922,0.009072198,-0.06513103,-0.020841297,-0.024985187,-0.050191693,-0.022406388,-0.10407479,-0.1853292,-0.049035236,-0.05386946,-0.03373022,-0.06389845,-0.027744913,0.0029434152,-0.23087092,-0.17854086,-0.15786436,13,4.0
-0.12689802,0.061205972,0.012954418,0.07269062,0.4986253,-0.012943286,-0.042466357,-0.0129265785,-0.07829319,0.021797154,-0.20098703,-0.06120797,-0.14147656,-0.11997273,0.146693,0.044190925,-0.09643409,-0.04509915,-0.04144471,-0.08131125,-0.07099192,-0.09984101,-0.16861764,-0.07363669,-0.10028529,-0.020730421,-0.113563664,-0.16287497,-0.026071418,-0.26723924,-0.17315589,-0.06455744,13,4.0
-0.12540507,0.13610846,-0.02571941,0.047324907,0.54357177,-0.019252565,-0.028470382,0.044255976,-0.16501664,0.01790687,-0.19147688,-0.07961115,-0.13567242,-0.031324364,0.10601675,-0.016198222,-0.085409,0.022262208,-0.00071935356,-0.14029631,-0.10917522,-0.11108893,-0.2685935,-0.05628046,-0.14872168,-0.024604246,-0.15073779,-0.03252969,0.03605767,-0.36362302,-0.20203105,-0.1788724,13,4.0
-0.15189603,0.07306746,-0.0042898897,0.052372318,0.48729357,-0.05307656,-0.059275232,-0.05648628,-0.07927708,0.0095536,-0.21518727,-0.108287275,-0.10957345,-0.115278244,0.092403084,0.018176029,-0.0850942,-0.0385901,-0.027724944,-0.016946455,-0.06449881,-0.12914026,-0.18431194,-0.07271452,-0.14255406,-0.04353238,-0.16596846,-0.18109676,-0.053904578,-0.26056683,-0.23274516,0.025001723,13,4.0
-0.12657899,0.023841206,-0.033088654,0.09560217,0.43901283,-0.013306357,-0.042942725,-0.056164384,-0.090607285,0.0122403875,-0.18125771,-0.06418769,-0.14378119,-0.1166458,0.18533416,0.07010414,-0.10182597,-0.049038608,-0.021819532,-0.06137999,-0.06565857,-0.102201924,-0.15504691,-0.070848055,-0.13625689,0.0016922392,-0.14804891,-0.15814465,-0.015553378,-0.268229,-0.19601683,-0.07652608,13,2.0
-0.14276215,0.06837852,0.031881843,0.05483074,0.50415695,-0.0217615,-0.04920941,-0.01022502,-0.05214613,0.0122054815,-0.23167776,-0.059834722,-0.12926239,-0.12816598,0.114398755,0.040596854,-0.08039619,-0.061634026,-0.04051421,-0.06549684,-0.07115899,-0.11405918,-0.1627699,-0.081101686,-0.08883523,-0.03497059,-0.095753744,-0.19198203,-0.043798536,-0.24765366,-0.18085524,-0.023744777,13,1.0
-0.07526715,0.23102932,0.0599918,0.07985975,0.25008762,0.12803468,0.02991939,0.0860628,0.18098335,0.06705758,-0.16248028,0.070191726,-0.019068588,-0.09866442,0.027171783,0.13534607,-0.15911928,-0.22053757,0.083020836,-0.013682737,-0.13019128,-0.03792036,-0.10207451,-0.2860232,0.08770918,-0.15701841,0.03411336,0.08608556,-0.04305523,-0.11693582,-0.18199888,-0.040390335,13,2.0
-0.123758376,0.08717835,0.027106935,0.044853088,0.5323346,-0.030302987,-0.04098975,0.029117167,-0.10006897,0.0033778735,-0.24559481,-0.06225347,-0.14331284,-0.097052254,0.12748633,0.046806715,-0.09165741,-0.028007673,-0.009441577,-0.10792198,-0.08102688,-0.10788214,-0.23571889,-0.07789719,-0.10216867,-0.036160413,-0.11978965,-0.12005943,-0.007533118,-0.3273861,-0.20316616,-0.12474651,13,4.0
-0.14855677,0.04474658,-0.051912554,0.06778668,0.43685302,-0.05757414,-0.05601593,-0.08725667,-0.1254717,-0.0048391186,-0.19690521,-0.13193208,-0.123095445,-0.09161228,0.13314132,0.03263336,-0.092147,-0.011395484,-0.023311734,-0.01764085,-0.058121037,-0.13973221,-0.1905166,-0.06112104,-0.16696623,-0.01245651,-0.19602522,-0.1220476,-0.03358785,-0.2968286,-0.25901553,-0.0005852133,13,4.0
-0.110466115,0.15194942,-0.004877586,0.049794253,0.4775462,0.043154083,-0.02454929,0.05157636,-0.1276745,0.030274414,-0.17684552,-0.026549336,-0.16133672,-0.08247416,0.10776308,-0.01658795,-0.09915184,-0.0070829093,-0.011940777,-0.11478618,-0.074774444,-0.090406634,-0.23518835,-0.048019644,-0.11588463,-0.030418696,-0.11171419,-0.028455345,0.024728056,-0.30736822,-0.1827876,-0.18598124,13,1.0
-0.113339216,0.062083583,0.020447128,0.07069728,0.50111586,-0.008421477,-0.035150923,0.0028409287,-0.07839982,0.00818821,-0.22675185,-0.046093445,-0.15986028,-0.12766142,0.16445372,0.068360105,-0.08911904,-0.04728973,-0.030892976,-0.09082441,-0.06875314,-0.1085544,-0.1809351,-0.073752716,-0.089228,-0.021126617,-0.09549979,-0.14463085,-0.0144000575,-0.28506464,-0.17732781,-0.11672554,13,4.0
-0.13363642,0.041080404,-0.008224873,0.082660615,0.46401456,-0.025180135,-0.04646092,-0.048060402,-0.0888259,0.018021282,-0.19031765,-0.076890394,-0.13353875,-0.112023786,0.15839338,0.046658468,-0.10417706,-0.044860706,-0.032584637,-0.062321335,-0.06837703,-0.10306133,-0.16290802,-0.07385029,-0.12243283,-0.019209187,-0.14020675,-0.16268839,-0.025678908,-0.2637925,-0.19996613,-0.048045993,13,2.0
-0.1068837,0.16060527,-0.017768431,0.05006327,0.47631165,0.053057358,-0.019904554,0.05606939,-0.13047062,0.033164836,-0.16569474,-0.022622097,-0.17148243,-0.07545486,0.106964014,-0.02299023,-0.09532655,-0.0015484318,-0.020309888,-0.119896516,-0.08308172,-0.08940562,-0.23133446,-0.042768043,-0.11573165,-0.023109432,-0.106689416,-0.016753761,0.027890932,-0.3036955,-0.17234851,-0.19351548,13,3.0
-0.06611141,0.1939634,-0.03291855,0.08403957,0.43419528,0.22149788,-0.0046536997,0.10646138,-0.008256458,0.07670458,-0.099310294,0.044178315,-0.18332002,-0.16776007,0.073573306,-0.012723465,-0.0965149,0.0062937215,-0.077903636,-0.017530292,0.01433756,-0.06710975,-0.14214021,-0.072654136,-0.014364958,-0.045182414,-0.012698553,0.045112565,-0.001976788,-0.16471666,-0.14356819,-0.13931629,13,2.0
-0.101264164,0.11120999,0.01706577,0.04643603,0.48545,0.027629346,-0.019480385,0.044804074,-0.09962633,0.015292045,-0.19416595,-0.031237703,-0.16982992,-0.113097146,0.12149665,0.02231295,-0.08200996,-0.02265796,-0.02305995,-0.0971175,-0.06592502,-0.0999856,-0.2146002,-0.054517213,-0.08524588,-0.038270388,-0.09128646,-0.07508706,-0.00052690133,-0.30112445,-0.17373872,-0.1478585,13,2.0
-0.107820176,0.1898687,-0.03170255,0.048956234,0.47057012,0.09637976,-0.030917153,0.07470482,-0.13316396,0.05540729,-0.12711479,-0.009196632,-0.17235176,-0.019489203,0.09524218,-0.072953045,-0.095775485,0.024284698,-0.04304693,-0.14915073,-0.099154726,-0.068188265,-0.21917559,-0.02619193,-0.12968527,-0.013482526,-0.09093045,0.027996123,0.046779107,-0.28390938,-0.13206318,-0.21259016,13,4.0
-0.08395375,0.26303852,0.044049405,0.10109541,0.32103896,0.14321992,0.022478985,0.11454606,0.18951896,0.07836075,-0.17673793,0.07410569,0.0154727325,-0.13870026,0.0018753756,0.11355272,-0.18746004,-0.2186347,0.08667423,0.0051764008,-0.13020311,-0.0485756,-0.09865688,-0.30086455,0.07945601,-0.18096766,0.03173839,0.09948765,-0.07781457,-0.090397984,-0.1734213,-0.045096077,13,1.0
-0.15298672,0.032199137,-0.053571954,0.0629469,0.40830594,-0.056829073,-0.064422615,-0.09649098,-0.12950341,-0.016733047,-0.19011925,-0.13334383,-0.11946374,-0.08977856,0.12980974,0.035481412,-0.09111152,-0.015919976,-0.026580557,-0.007791159,-0.045242574,-0.1461685,-0.18007147,-0.05915438,-0.16716577,-0.0035952888,-0.19090296,-0.11383978,-0.034787413,-0.28495067,-0.2747476,0.010233704,13,3.0
-0.13866958,0.035663333,-0.022684468,0.08397862,0.45560575,-0.031402156,-0.05065149,-0.059560806,-0.090443686,0.012633711,-0.19624317,-0.081190586,-0.1318546,-0.11005759,0.15600471,0.05280116,-0.10463915,-0.04212875,-0.02356463,-0.05198522,-0.070921436,-0.11135172,-0.16642323,-0.07484869,-0.13849358,-0.013334386,-0.15713274,-0.1651791,-0.02544556,-0.26961696,-0.21146995,-0.04168839,13,2.0
-0.08789453,0.1344433,0.002619381,0.051788237,0.45475864,0.068583965,-0.012725867,0.054376487,-0.09285423,0.021235447,-0.1652348,-0.009498026,-0.18163866,-0.12360828,0.10714553,0.0013765693,-0.08222439,-0.0124765895,-0.026185371,-0.0771314,-0.051048014,-0.09371582,-0.20984435,-0.0481659,-0.07838879,-0.039789,-0.08258162,-0.039331727,0.003178414,-0.2819566,-0.16845149,-0.1541138,13,1.0
-0.1462245,0.080914736,0.034831576,0.052186396,0.50689805,-0.009060677,-0.044866852,-0.0062472224,-0.05702868,0.02865621,-0.21434627,-0.05718183,-0.12927929,-0.13014317,0.10267377,0.020553198,-0.08376957,-0.06370594,-0.05374252,-0.07445057,-0.07212637,-0.10749537,-0.15196365,-0.07445392,-0.08074604,-0.040691633,-0.08865519,-0.191247,-0.05234025,-0.23149446,-0.16451111,-0.011746235,13,2.0
-0.1551162,0.042416077,-0.028765658,0.06873065,0.44473222,-0.05351784,-0.062058985,-0.08314149,-0.097103044,0.00045093894,-0.21144773,-0.11024001,-0.11439525,-0.1023476,0.1271516,0.041610684,-0.098600045,-0.0377287,-0.019012868,-0.021185946,-0.06652093,-0.13433845,-0.1753784,-0.073717855,-0.15809396,-0.023586158,-0.1811788,-0.16326414,-0.037107818,-0.26702383,-0.24978659,0.0023449063,13,3.0
-0.11247587,0.084872946,0.023847152,0.043740068,0.51105565,-0.004641462,-0.024131171,0.035095453,-0.08129786,-0.0018910505,-0.23527174,-0.040090624,-0.16506559,-0.11061521,0.13430868,0.04730128,-0.07072708,-0.026598468,-0.017090201,-0.09091887,-0.07910593,-0.11308266,-0.21127656,-0.06831149,-0.06988881,-0.041502398,-0.09450923,-0.119195476,-0.019311959,-0.3079527,-0.18285571,-0.11518545,13,2.0
-0.07032082,0.20414068,0.07286131,0.08372712,0.22598688,0.12317385,0.030481094,0.0905643,0.17830431,0.076822564,-0.17804374,0.06875622,-0.045649666,-0.08856333,0.036071647,0.13670753,-0.14926615,-0.22063336,0.07933145,-0.020877607,-0.11284016,-0.049755126,-0.1096623,-0.27083096,0.08355272,-0.14336471,0.020494776,0.08935567,-0.03725641,-0.13744168,-0.1831859,-0.045469597,13,1.0
