0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.090972915,0.21361154,-0.026221959,0.01868192,0.5978023,-0.00590737,0.16742292,0.06462701,-0.04762918,0.04552193,0.014066443,0.094296455,0.14611557,0.081534885,0.08830016,0.13946876,-0.076416396,0.09079905,0.046571214,-0.38010332,-0.07187298,-0.3111992,0.14506972,0.121436514,-0.15449329,0.0822679,-0.19087239,0.10587388,-0.027311444,0.08646111,-0.11867799,0.028470796,105,3.0
-0.1871907,0.030634074,0.024067651,0.014987173,0.81331396,-0.016683515,-0.049463004,-0.012369823,-0.18546985,-0.07348957,-0.4140061,-0.27107334,0.03531216,-0.1631299,0.051287346,0.017540872,-0.09583246,-0.14924999,-0.0519406,-0.076187246,0.015200473,-0.06640238,-0.23555171,-0.111749284,-0.045490753,-0.031920142,-0.00880865,-0.06400443,-0.09493058,-0.23397985,-0.25536197,-0.20100547,105,2.0
-0.15854572,0.046956494,0.0629316,0.051367704,0.6272568,-0.017852452,-0.046459097,-0.07202613,-0.17480952,-0.22249642,-0.39412034,-0.31424323,0.11761665,-0.17313197,-0.012822151,0.009496197,-0.14103985,-0.13835998,-0.12114607,-0.074617386,0.042589255,-0.10974063,-0.17725012,-0.16072728,0.04623658,-0.052187633,-0.06217754,-0.020726748,-0.09584092,-0.29840082,-0.33238652,-0.18166798,105,3.0
-0.0830235,-0.01590237,0.06248874,0.013588499,0.2832239,-0.006164748,0.0569322,-0.24293171,0.07216126,0.1076969,-0.035854205,-0.15356532,-0.101420686,0.0019375868,0.11441925,0.06508367,0.039119557,0.17561716,-0.16942167,-0.16171339,0.20555225,0.033765454,-0.13033283,-0.051666763,-0.072902165,0.035951525,0.02265837,-0.17468183,0.034260467,-0.08859878,-0.023327887,0.09696761,105,2.0
-0.113152154,0.19860294,0.06848928,0.020428848,0.7086802,0.05561266,0.060933877,0.06405626,-0.11114645,-0.1069509,-0.061397202,0.2000388,0.22230826,0.123052485,0.056655325,0.16100752,-0.028511405,0.18130772,0.030143764,-0.24958143,-0.20694497,-0.17272116,-0.046423532,-0.0900166,-0.2622598,0.07752884,-0.2527684,0.07596069,-0.08101205,0.0070917234,-0.116111144,0.025423277,105,4.0
-0.2004247,0.21417186,0.0761446,0.089462794,1.0503703,0.03124606,0.0033047395,0.073173665,-0.16493335,-0.12110481,-0.36477265,-0.028760353,0.059585318,-0.053510353,0.13648804,0.14550304,-0.0506228,-0.023738025,0.014341991,-0.15639538,-0.13525006,-0.15809485,-0.24881145,-0.16826555,-0.22568953,0.13472015,-0.116721556,-0.18869495,-0.17585562,-0.24988848,-0.23305568,-0.0857812,105,4.0
-0.19240275,-0.078254074,0.024639584,-0.018022116,0.20424497,-0.10920532,-0.04297786,-0.21658102,0.007538203,0.096893504,-0.079405695,-0.20420945,-0.17913264,-0.031032417,0.043644313,0.056689553,0.086540975,0.16314495,-0.1511816,-0.13952054,0.29335767,-0.035755582,-0.10947058,-0.10510976,-0.059573434,0.0040818304,0.07827014,-0.082255065,0.034004115,-0.18800515,-0.16822726,0.24566123,105,3.0
0.08393265,0.23671825,0.06366335,0.041988917,0.51016796,-0.038125835,0.066209935,0.03886467,0.013223287,0.03934829,0.00659696,0.088067085,0.20975032,0.04148221,0.05274894,0.09854057,-0.06353779,0.055211294,0.05068289,-0.32921597,-0.06689398,-0.25545266,0.11311528,0.120763205,-0.17738463,0.06713122,-0.13589488,0.18114752,-0.023565974,0.0819495,-0.0738727,-0.00324394,105,2.0
-0.14484057,0.043100365,0.06883658,0.055576082,0.56795603,-0.023022132,-0.057602674,-0.12117433,-0.18368617,-0.28354764,-0.3763731,-0.34197354,0.13527443,-0.18413797,-0.039032757,-0.000969097,-0.14759947,-0.15629363,-0.14767465,-0.07280674,0.05475937,-0.11532569,-0.15590131,-0.16567902,0.10216833,-0.09033321,-0.07315503,0.0077314265,-0.12292363,-0.34586713,-0.3525703,-0.18095788,105,3.0
-0.14863932,0.060206033,0.07631221,0.067190595,0.6859406,-0.0010107923,-0.060658347,-0.0027630813,-0.16807817,-0.17826144,-0.4296063,-0.31766483,0.07225196,-0.2084597,0.0022638366,0.011837903,-0.1258862,-0.14644906,-0.07932137,-0.089626774,0.03774216,-0.14479232,-0.17744133,-0.16170135,0.009131279,0.0006622374,-0.05508303,-0.044699445,-0.092998534,-0.2664038,-0.2902619,-0.19222847,105,1.0
0.0007720683,0.108676486,0.09081505,0.06656826,0.599601,-0.052906394,0.17550741,-0.1419163,0.0929907,0.0042980546,-0.0436102,0.09828523,0.12327388,-0.007798033,0.28103286,0.017910708,-0.14206728,0.070259616,-0.21514142,-0.16556337,-0.034086596,0.09627752,-0.13397938,-0.05755096,-0.20488425,0.037243426,-0.2075044,-0.19069804,0.11916307,0.056649655,0.017535776,-0.077657074,105,3.0
-0.017783403,0.23295854,0.19431464,0.11928077,0.7479485,0.06993422,-0.03456852,0.0024544522,-0.093693756,-0.2056878,-0.21461733,0.027930997,0.022870114,0.042207032,0.08976843,0.14238852,0.04024193,0.12980936,0.07252467,-0.15557164,-0.103634976,-0.06259673,-0.070550956,-0.0964026,-0.17356776,0.073019795,-0.13057254,-0.05229251,-0.069764584,-0.22023717,-0.102655634,0.012364868,105,4.0
-0.20102458,0.16462885,0.015141788,0.0585414,1.0663851,0.017391277,0.055856172,0.06338202,-0.16029991,-0.10527965,-0.32183298,-0.019279182,0.07849142,-0.08850944,0.12693007,0.10312337,-0.095603384,-0.03343251,-0.0127638895,-0.13312206,-0.11339001,-0.12490256,-0.25158837,-0.16397144,-0.20820245,0.09587475,-0.10156445,-0.19423161,-0.11575829,-0.21786952,-0.25936735,-0.0896419,105,2.0
-0.21039322,0.15887848,0.034397967,0.076618925,1.0715998,0.013881618,0.024671078,0.08319485,-0.15864743,-0.090709716,-0.32194933,-0.016387865,0.08360213,-0.056107268,0.1180003,0.09707537,-0.089031495,-0.010666996,-0.012634527,-0.13888085,-0.09921141,-0.1161039,-0.26344594,-0.16989651,-0.21666698,0.09022009,-0.11001071,-0.17738701,-0.13824977,-0.22084683,-0.2745791,-0.08941251,105,2.0
-0.00624156,0.13222158,-0.14086714,-0.075314775,0.72494394,-0.0053325854,0.14853999,0.07863005,-0.121522725,0.13458358,-0.028528914,0.17220765,0.24792877,0.084009394,0.1671252,0.19733223,-0.07790973,0.094914675,0.14869107,-0.31580293,-0.1598666,-0.28300646,0.09450038,0.06698412,0.03331163,0.10675343,-0.36871272,0.13958107,-0.004455165,0.2605451,-0.04727634,-0.030510157,105,1.0
-0.20894374,0.13908656,0.06750879,0.09687214,1.0465105,0.06617491,-0.04791927,0.040293027,-0.16877054,-0.023199046,-0.4420088,-0.12527868,0.09075643,-0.10301664,0.1502436,0.06408317,-0.04674319,-0.066446595,-0.029995471,-0.08404624,-0.12394826,-0.14197902,-0.2886051,-0.16384025,-0.15795155,0.13341832,-0.1246776,-0.15987633,-0.21564499,-0.26184624,-0.24046764,-0.1450201,105,3.0
-0.20333861,0.16100736,0.07849593,0.15572812,0.99966305,0.09101103,-0.07415062,-0.03970707,-0.15300587,-0.06557293,-0.37275285,-0.044130556,0.12561385,-0.02308675,0.16844383,0.099308655,-0.016559472,0.05082578,-0.083779976,-0.073523924,-0.12201372,-0.10499332,-0.27006087,-0.22369497,-0.14441623,0.1373747,-0.17659752,-0.14778928,-0.28770795,-0.29218414,-0.23674253,-0.11353893,105,2.0
-0.16171683,0.26438272,0.16735335,0.1174184,1.0491636,0.07178078,-0.016144492,0.083349995,-0.14067124,-0.13142453,-0.38125747,-0.026355345,0.0024035033,-0.023855146,0.13828743,0.16054523,-0.030937409,0.0022645816,0.06589256,-0.15835413,-0.1763153,-0.13641605,-0.22442457,-0.17879571,-0.29293343,0.16353053,-0.1314232,-0.1758901,-0.19940236,-0.24937642,-0.18010014,-0.037595727,105,1.0
-0.13930564,0.22546513,0.04063984,0.084641255,0.79289424,0.07069908,0.090022,0.09923742,-0.17665024,-0.16783507,-0.12100762,0.13908628,0.15883222,0.036324203,0.06559478,0.1709647,-0.04945804,0.16101338,0.01292089,-0.2142393,-0.1396246,-0.15386018,-0.10271292,-0.14974424,-0.21933487,0.08259266,-0.24054886,-0.024528995,-0.11870248,-0.09177918,-0.18201566,0.021268804,105,1.0
-0.18281361,0.23680948,0.0930682,0.089028835,1.0195825,0.030514685,-0.03403378,0.0727635,-0.1720638,-0.09826315,-0.38556683,-0.037907664,0.04312566,-0.06093434,0.14390275,0.13386448,-0.017681058,-0.030335808,0.023495726,-0.16512984,-0.12521699,-0.14967035,-0.25217915,-0.13901256,-0.19619638,0.15062791,-0.11246708,-0.18118969,-0.21136828,-0.23985827,-0.20188946,-0.08755909,105,2.0
0.006233361,0.043907344,-0.016614905,0.008762247,0.669046,0.1895429,0.15345947,-0.18816276,-0.045047157,0.0010705786,-0.13135678,-0.048265234,0.18787706,0.011064135,0.20912759,0.13085282,-0.11122214,0.004174862,-0.05141505,-0.37883896,-0.11380572,-0.37397206,0.1994254,0.004535606,-0.089671925,0.008987196,-0.10942431,-0.019387402,0.023811098,-0.0061459616,-0.17585215,-0.10531763,105,4.0
-0.1837439,0.19612995,0.11791033,0.10954372,1.0486876,0.0424809,-0.061589994,0.042770557,-0.12846342,-0.06215442,-0.4116094,-0.03629869,0.06594269,-0.0529089,0.15762284,0.10736565,-0.029015359,-0.0014526099,-0.0012995191,-0.1298905,-0.1243337,-0.09944672,-0.25948676,-0.18730928,-0.2001671,0.1528975,-0.13300455,-0.17216659,-0.23872747,-0.24360764,-0.21235141,-0.10833387,105,2.0
-0.20048319,0.1041375,0.04074464,0.058922336,1.0505917,0.01657957,-0.022664538,0.08419147,-0.18048443,0.0067708828,-0.43434322,-0.13871433,0.071881816,-0.14860749,0.15165707,0.04448957,-0.06729548,-0.12505363,-0.021050941,-0.08380544,-0.12058757,-0.1411991,-0.29672998,-0.13402805,-0.16965693,0.1068101,-0.08271405,-0.15477128,-0.16540179,-0.24122053,-0.24353772,-0.1561282,105,3.0
-0.090512685,-0.018622637,0.031133022,0.018095095,0.43982515,0.001254484,0.07085443,-0.16754179,0.019983787,0.102883995,-0.055451524,-0.06805549,0.063901246,-0.12624162,0.16928416,0.04961811,-0.0676652,0.20519376,-0.2590354,-0.20540655,0.18837881,0.077014744,-0.11282372,-0.116026595,-0.018614875,0.06551005,-0.14935024,-0.16822429,0.032053847,0.06994454,-0.04700042,-0.02605427,105,4.0
-0.11298054,-0.033324443,0.021564098,-0.00091423467,0.27039835,-0.014696597,0.09405376,-0.21763214,0.057633977,0.11699402,-0.064266674,-0.19931723,-0.0732041,-0.048185468,0.1314754,0.027670406,-0.012158504,0.16650252,-0.1836714,-0.14969628,0.24267156,0.036888283,-0.14923882,-0.09399473,-0.050752956,0.057721905,-0.04793427,-0.108639255,0.06854255,-0.014341395,-0.025240995,0.12558311,105,3.0
-0.19676647,0.16968048,0.086966485,0.08387588,1.1189318,0.016144415,-0.0060929023,0.08663895,-0.14299953,-0.044830255,-0.40483513,-0.03704057,0.046522196,-0.096855275,0.1676985,0.112607926,-0.08519061,-0.04758477,0.005919475,-0.1150055,-0.16617872,-0.13622679,-0.27527568,-0.18363684,-0.25470462,0.14471146,-0.10303989,-0.21039286,-0.18363452,-0.24989131,-0.2378273,-0.12362081,105,1.0
-0.045583855,0.104284726,-0.13644962,-0.11704397,0.7498695,-0.016541354,0.10972574,0.08674665,-0.14660385,0.15624897,-0.036126323,0.21317852,0.30726376,0.09052177,0.19816932,0.20735565,-0.07874981,0.12380022,0.19344018,-0.2603593,-0.18430036,-0.26445788,0.021174401,0.051572308,0.040828735,0.11863347,-0.38707942,0.16314495,-0.0072929645,0.3058393,-0.0340643,-0.03944064,105,2.0
