0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.2082196,0.07294482,-0.07699302,0.09612883,0.6595256,0.043823518,0.17119713,-0.23372054,-0.18294194,-0.056335542,-0.34434983,0.04858699,0.14041394,-0.011261445,0.098647796,0.13370116,-0.08280514,0.21238509,0.0053349077,-0.08711837,-0.28220356,-0.1524347,-0.32955456,0.016498633,-0.15671942,-0.1510756,-0.2173289,0.003983762,-0.090014875,-0.18611152,-0.4360921,0.10771595,54,2.0
-0.13820878,0.15991223,0.035774697,0.2524323,0.7870983,0.13999437,0.09591936,0.021703523,-0.01412184,-0.023556625,0.08282104,0.023297805,0.028537046,-0.08247632,0.021459533,-0.003488701,0.0837115,-0.097302034,0.025172837,0.010518888,0.12289776,-0.044960216,-0.26411673,-0.10078543,-0.08696333,-0.0071267877,-0.05003611,0.018984191,-0.04080929,-0.12626787,-0.12439591,-0.1935132,54,3.0
-0.0992069,-0.038714863,0.103949085,0.19953223,0.7960792,-0.054230977,-0.10798771,0.057249635,0.0013797083,-0.056631647,-0.07908564,-0.122329354,-0.034147188,-0.29725268,-0.1932,0.015861984,-0.14473282,-0.19402379,-0.015047261,-0.17228952,0.10594921,-0.09574533,0.07063337,-0.108210914,-0.055356868,0.069437884,0.015489474,0.048785906,-0.121439874,-0.26241916,-0.19313155,-0.28385717,54,3.0
-0.034550212,0.09125258,-0.041564543,0.11147158,0.4828766,-0.046551727,0.024824161,0.078380026,0.06223049,-0.03288129,0.010846149,-0.036876712,0.05821874,-0.14918272,-0.13239025,0.0035779926,0.06665394,-0.07990922,-0.03437021,-0.110295154,0.09498763,0.0077329488,-0.016322833,-0.18736155,0.05159755,0.025885394,-0.04554653,0.08726284,-0.19082484,-0.16159455,-0.09414925,-0.1672577,54,4.0
-0.3148536,-0.055102002,-0.1768258,-0.14668569,0.67243344,-0.12569228,0.004818843,0.16263965,-0.2033685,-0.013191139,-0.08194602,-0.043617617,-0.0013264865,-0.07506722,0.055585258,0.047829237,-0.1570023,0.019123971,-0.16372937,0.1216486,-0.22939996,-0.0082095675,-0.23916554,-0.27176833,-0.27855358,-0.024984373,-0.1732673,0.011199664,0.022533128,-0.048262224,-0.15506321,-0.27894938,54,1.0
-0.19284384,0.095378846,-0.10480982,-0.078961514,0.92126006,-0.009100024,-0.029860493,0.26480845,-0.2281053,-0.06005479,-0.23916739,0.049147144,0.10424541,0.027051304,0.15183002,0.019550743,-0.080318525,-0.06903879,-0.06368219,-0.05544606,-0.1647994,-0.00040209992,-0.15532985,-0.34975153,-0.31327817,-0.016650504,-0.12111791,-0.12567474,-0.04468227,-0.21078333,-0.22592238,-0.12481725,54,4.0
-0.12848587,0.106174484,0.07919222,0.068279125,0.7581593,-0.038157515,-0.055470835,0.43979195,-0.0026825848,-0.15804923,-0.22233754,0.057158582,0.052770972,0.030399784,0.22043611,0.03769699,0.009703793,-0.038618736,-0.06811901,-0.2138231,0.07183161,-0.13007304,-0.14816827,-0.25312862,-0.04206217,0.19346479,0.09533155,-0.08506473,-0.12207024,-0.19010934,-0.21887016,-0.10814455,54,2.0
-0.3005485,0.023654956,-0.16989185,-0.1629173,0.63094753,-0.1772386,-0.024725579,0.22494112,-0.16033,-0.10720784,-0.39732525,-0.015406404,-0.005149856,-0.0330218,-0.04974814,-0.092103116,-0.22509888,-0.13475738,0.02460504,0.12311896,-0.3057679,0.035966653,-0.24873018,-0.3588994,-0.38561153,-0.114313416,-0.18657172,-0.24907295,0.032781396,0.0056675896,-0.13299789,-0.13469724,54,4.0
-0.17229974,0.03723186,-0.116089284,-0.017752072,0.69014865,-0.09104368,0.05035587,0.4055017,-0.14865807,-0.08674119,-0.18040398,0.17211024,0.072413445,0.095823176,0.28352255,0.09033555,-0.10951036,0.005914606,-0.06180235,-0.00043936446,-0.21111555,-0.07240748,-0.27380764,-0.3039359,-0.30470827,0.1409861,-0.1577555,-0.086172655,0.051048625,-0.14647466,-0.17341699,-0.069136694,54,3.0
-0.12763019,-0.024674725,0.06129242,0.1436444,0.6998557,0.025183246,-0.011287694,-0.39153188,-0.100429356,-0.3972916,-0.6359665,-0.308438,0.013500221,-0.12308947,-0.32220715,-0.20158586,-0.5195867,-0.31889573,-0.09364778,0.06250215,-0.35232657,0.2504949,-0.1825451,-0.12282249,-0.25584182,-0.27665636,-0.3978417,-0.3135647,0.029608313,0.08934143,-0.1628211,-0.12317015,54,1.0
-0.22118986,0.15738693,-0.047354694,0.0046861395,0.49943325,-0.09699412,0.07522706,0.1183312,-0.15582927,0.025550231,-0.009974301,0.06538964,0.26678425,-0.08471966,0.024000699,0.067292534,0.19228806,-0.0040495284,-0.115743876,0.034679376,0.1330202,-0.09422305,-0.092865005,-0.3378982,-0.07831626,-0.009283489,0.012392512,0.029777732,-0.22524193,0.048970856,0.04296642,-0.088085495,54,3.0
-0.1800099,-0.069955476,-0.03137915,-0.031361103,0.6490281,-0.2215944,-0.06065535,-0.2482504,-0.07493013,-0.22511971,-0.6583864,-0.29542634,-0.02657599,-0.08873317,-0.3611708,-0.22101627,-0.5204102,-0.3396844,0.02277485,0.047735624,-0.35786062,0.1685069,-0.18745747,-0.15160006,-0.30866858,-0.32159472,-0.42065117,-0.30697,0.06762291,0.13739698,-0.20005962,-0.12436502,54,2.0
