0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.65090203,-0.10262172,1.7073531,0.36522827,1.2128407,-0.9368529,0.62097526,0.3686144,-0.44874445,1.0845706,1.0793537,-1.4346967,0.56055605,-0.36378646,-1.4445493,0.94063216,0.68009263,-0.6568262,-0.061177656,-0.20594645,0.7756497,1.123501,-0.3642683,-0.90697885,0.3955719,-0.53521013,0.12515232,0.011039764,-0.9199029,0.09731619,-0.17986794,0.4129839,175,4.0
0.89512444,-0.40383276,0.81179816,0.43701532,-0.9584918,-1.7818878,0.3790346,-0.82506853,-0.7110999,1.7829654,2.2874005,-1.8524263,-0.8188732,0.61097294,-1.2743845,-0.08060839,1.6772996,0.56994176,-1.1912928,0.07460384,0.6603814,1.2272639,-0.15393263,-1.7976943,0.88914955,-0.13119085,0.18399084,0.65215236,-1.580191,0.82721233,-0.11800526,0.81614417,175,3.0
0.77342176,-0.3874883,0.5771952,0.3790337,-0.92991114,-1.5169902,0.3221024,-0.8227933,-0.6591796,1.5024341,2.0221407,-1.4080522,-0.80035466,0.84528893,-1.1269206,-0.2713242,1.1810132,0.4927169,-1.084087,0.22923021,0.50544196,1.0010265,0.028089367,-1.3362212,0.66498494,-0.17997107,-0.05395615,0.7037422,-1.4520888,0.8646225,-0.222873,0.79273564,175,2.0
0.68024623,-0.37304723,0.4092665,0.34283245,-1.0951198,-1.4533837,0.21375093,-0.8501824,-0.5798978,1.4049684,1.6562983,-1.0717231,-0.8473789,0.85394806,-0.8703242,-0.3051667,1.2607156,0.5862149,-1.2001867,0.24286194,0.46575806,0.94686633,0.06825482,-1.3558182,0.5933523,-0.037016895,-0.061369553,0.7309892,-1.363671,0.8379593,-0.14957382,0.7308515,175,3.0
0.60938144,-0.118343465,1.4552227,0.37029907,0.9104645,-0.8253923,0.5567518,0.21897739,-0.45439026,1.1062672,1.3270576,-1.5429955,0.37531388,-0.19957282,-1.4279284,0.7426417,0.87412095,-0.41692573,-0.14910929,-0.24117571,0.7476527,1.0809044,-0.35884252,-0.98643595,0.50819993,-0.5165166,0.13480759,0.1035211,-0.93952024,0.1997,-0.19476314,0.50529397,175,4.0
0.6212758,-0.09094869,1.6560948,0.37440035,1.3601756,-0.71575886,0.66798043,0.4347294,-0.47082227,1.1096263,1.2881273,-1.6092771,0.5856333,-0.35591877,-1.5987105,0.9219043,0.7490945,-0.60190326,0.023371428,-0.3098365,0.84292805,1.1858408,-0.40545318,-0.9906219,0.4643822,-0.6128011,0.13783291,0.022287741,-0.9470322,0.11098427,-0.2289985,0.5197565,175,4.0
0.6628604,-0.12610571,1.7512158,0.3798527,1.304598,-0.9301129,0.69369465,0.38780087,-0.46153677,1.1125156,1.1803495,-1.5350184,0.5772059,-0.4288246,-1.4749866,0.9668521,0.7469428,-0.6973685,-0.005630195,-0.2619006,0.80679935,1.0922801,-0.4154682,-1.120832,0.48428908,-0.5673824,0.11259709,-0.022067524,-0.94149387,0.08659911,-0.19338484,0.39765874,175,4.0
0.78487134,-0.39587608,0.62315845,0.3956836,-1.162226,-1.5457423,0.3226371,-0.9664148,-0.7070594,1.6306667,2.1467638,-1.2920078,-0.99767756,1.0494286,-1.1685741,-0.48229367,1.3968644,0.59203905,-1.3598397,0.3397752,0.6006408,1.1424747,0.06389583,-1.4601275,0.63620543,-0.10204621,-0.14723969,0.89732283,-1.5788397,0.9153601,-0.29849917,0.8741631,175,3.0
0.925516,-0.41240165,0.5905391,0.31783447,-1.2674612,-1.9596986,0.2175186,-0.4990793,-0.3255137,1.3771942,1.7773466,-2.0711076,-0.5778696,-0.8874427,-0.6608745,0.76106656,1.7971473,0.82039857,-0.42641246,-0.8350891,0.20508686,0.44132915,-0.9549057,-1.8494562,1.3900142,0.054976158,1.1038122,-0.23042905,-0.79481536,0.5952789,0.6428597,-0.05912981,175,1.0
0.64737105,-0.329955,0.5999133,0.34873286,-0.85600793,-1.5376687,0.28926137,-0.797504,-0.58956456,1.4893371,1.9433887,-1.4050242,-0.9017605,0.8032314,-0.88778216,-0.34255096,1.3570372,0.5941,-1.1433624,0.24290507,0.44906574,1.0764182,-0.059643712,-1.3282326,0.64981055,-0.045940258,0.040275566,0.6831458,-1.4495884,0.78072387,-0.15451095,0.6706764,175,3.0
