0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.05795633,0.72316206,0.85251176,0.7059267,1.1640341,-1.1642898,-0.02008918,2.4443533,-0.53521943,1.5728647,-0.35493258,1.0860991,0.15780142,-0.42299634,1.0400611,-1.7390339,2.1810102,-0.7158272,2.8752525,-0.82331425,0.112265706,1.0046254,2.2817733,1.9740642,0.56877506,1.3672566,0.113285154,1.3107934,1.3677181,1.5332391,2.5288882,1.0175022,166,3.0
-0.057842672,0.72238934,0.74271524,0.6914179,1.1379744,-1.1742083,0.027283166,1.9375951,-0.68856174,1.5078973,-0.030477827,1.1655357,0.51418716,-0.5618791,1.6278478,-1.8525541,2.1776795,-0.8391743,2.8939736,-0.80251306,0.37883234,1.5257488,2.649422,1.5253356,0.09981141,1.7944226,0.20377742,0.9057938,0.9431195,1.4103733,2.3653793,1.0558918,166,3.0
-0.06870729,0.7206729,0.71663225,0.68422395,1.1040717,-1.143955,0.059118014,1.763922,-0.7901382,1.3929929,0.14927958,1.2275093,0.7164242,-0.5616953,1.9283959,-1.8113035,2.1650214,-0.87472534,2.8610837,-0.7337925,0.50268114,1.7543548,2.9204745,1.3111429,-0.11097075,1.9282849,0.32649887,0.75819683,0.7674391,1.3239886,2.2316687,0.98211175,166,3.0
-0.053590797,0.71954405,0.8836621,0.7243105,1.248465,-1.1608064,-0.012226868,2.3658285,-0.52263886,1.5724653,-0.2596088,1.1672287,0.2162708,-0.38407144,1.2213107,-1.6667148,2.2353663,-0.73130155,2.8448355,-0.8067083,0.24340437,1.1185914,2.4489806,1.9346005,0.4667182,1.5137371,0.17987648,1.2809093,1.3453919,1.5008959,2.5029163,1.0795941,166,1.0
-0.050530393,0.7467474,0.73330134,0.7002066,1.1622016,-1.2032447,0.041223574,2.14204,-0.74586505,1.5402045,-0.05211305,1.2114725,0.5646214,-0.6684045,1.6537883,-1.9916711,2.2343984,-0.89212763,2.9110568,-0.82322043,0.3054066,1.6436884,2.809992,1.5171441,0.10502264,1.786107,0.1450812,0.93114454,1.0056398,1.4848137,2.4162648,1.0544695,166,3.0
-0.04650838,0.70767635,0.93469137,0.74058014,1.2267172,-1.0436136,-0.051413875,2.6824033,-0.361306,1.6148608,-0.56152105,1.0174332,-0.11348818,-0.26404762,0.60144687,-1.4510243,2.1557243,-0.48682475,2.832026,-0.7361404,-0.004165028,0.52407557,1.9041342,2.1957967,0.94554317,0.9622403,0.001585219,1.5239867,1.6503032,1.5279803,2.3605337,0.96869874,166,1.0
-0.04737156,0.71076643,0.9234823,0.75878555,1.2108307,-1.1254095,-0.078085236,3.0116446,-0.3334294,1.7258744,-0.67851555,0.96860033,-0.25814244,-0.3704531,0.3712454,-1.4724013,2.0886045,-0.46694815,2.707286,-0.75084937,-0.18205582,0.40326232,1.8728973,2.3957508,1.1325617,0.8305067,-0.10107149,1.6316154,1.7678839,1.450363,2.5067198,0.8968627,166,1.0
-0.05837301,0.7638555,0.86587566,0.7582805,1.2229334,-1.2624748,0.01669066,2.332289,-0.68270814,1.6177139,-0.1375875,1.2323,0.4354237,-0.4869002,1.5721574,-1.867986,2.4341743,-0.8633567,3.0765128,-0.85035485,0.33192798,1.4335856,2.820174,1.7655778,0.2598544,1.7798207,0.21894713,1.1504425,1.2138972,1.5439644,2.5656748,1.085042,166,2.0
0.013666131,0.21352717,-0.6714047,0.21086994,-0.18632698,-0.6548966,-0.014503706,1.3409415,-0.95401084,0.6635195,-0.32540405,0.10734147,-0.087868914,-1.4794803,-0.52643543,-1.4966855,-0.061427265,-0.58498347,0.791287,-0.74674827,-0.9684897,0.1880042,1.2232474,-0.06081592,-0.042087227,0.25619197,-1.090787,-0.186854,0.35726863,0.28922194,1.3842227,0.044555314,166,4.0
-0.054276958,0.75191355,0.75536895,0.7221656,1.1750153,-1.2282631,0.03405643,2.0925696,-0.76568943,1.5325643,-0.07827377,1.2189314,0.54242426,-0.6308618,1.6526572,-2.0007718,2.2777143,-0.8896824,3.0209258,-0.842603,0.3166714,1.5789816,2.8595026,1.5489988,0.06767053,1.8275044,0.15109223,0.912634,1.0328349,1.4578284,2.5138917,1.0733577,166,3.0
-0.06983529,0.7276058,0.81427747,0.65964264,1.1751813,-1.1169704,0.022160064,2.013387,-0.5949386,1.4450339,-0.05716688,1.1477721,0.4947341,-0.43291134,1.5811242,-1.7272702,2.1836982,-0.7467443,2.7368343,-0.736348,0.371393,1.3515699,2.5500574,1.6394237,0.19093582,1.6111588,0.24391724,1.0039787,0.998933,1.4395722,2.2692146,1.0617075,166,3.0
-0.04226477,0.7056414,0.930917,0.73485816,1.1669711,-1.1373274,-0.061278075,2.8533635,-0.36559725,1.6484373,-0.5800905,1.0342338,-0.119353555,-0.37891066,0.49757504,-1.51753,2.130977,-0.5232979,2.7759771,-0.7971489,-0.116164215,0.53831047,1.9895139,2.256399,0.9499624,0.93489,-0.054632023,1.5381125,1.6852436,1.4717085,2.528791,0.9571772,166,1.0
-0.055149462,0.7450708,0.935878,0.7555512,1.2793508,-1.1708043,-0.052215558,2.8251483,-0.37622875,1.7100483,-0.55187446,1.083158,-0.11305555,-0.41318443,0.65788066,-1.5259598,2.1103077,-0.544981,2.8021748,-0.76646024,-0.106160514,0.6192702,2.1262534,2.261805,0.9501865,1.0856383,-0.051678788,1.5230619,1.7304001,1.508327,2.52652,0.940991,166,1.0
-0.06411701,0.6888742,0.890342,0.70695466,1.1588418,-1.11856,-0.015911091,2.2033067,-0.42304087,1.5707612,-0.27576208,1.094459,0.19799984,-0.36763367,1.1409042,-1.4821777,2.231464,-0.690554,2.7937083,-0.7696113,0.2382761,1.0144012,2.196038,1.9227412,0.5287818,1.4023417,0.17965981,1.2341915,1.226082,1.3930289,2.3688903,0.99247825,166,2.0
-0.056521043,0.753381,0.84626395,0.7507259,1.2433885,-1.2413759,0.023645196,2.160742,-0.6574564,1.5932585,-0.08183312,1.2329612,0.4685581,-0.48144087,1.631415,-1.8415219,2.3165517,-0.8384893,3.0035858,-0.8405156,0.39876878,1.4903201,2.7183228,1.7494316,0.21427867,1.8041359,0.24488933,1.0867233,1.1018994,1.5124239,2.5076423,1.1222656,166,3.0
-0.042054515,0.7453849,0.95366615,0.73271674,1.2513276,-1.0994349,-0.042573117,2.6377134,-0.4226846,1.6592033,-0.44687778,1.1650586,0.028050497,-0.31975627,0.8496312,-1.5502445,2.2268107,-0.5690918,2.8778856,-0.7686104,0.08159276,0.8036403,2.2428093,2.2105508,0.7698046,1.2877158,0.07079117,1.527966,1.6022118,1.5421914,2.4490905,1.0805783,166,1.0
0.0054103956,0.23855497,-0.5496511,0.23523888,-0.08801848,-0.67335033,-0.012838185,1.3072531,-0.90272343,0.70177644,-0.2929056,0.173706,-0.028529707,-1.3814604,-0.3362139,-1.4630073,0.1223614,-0.58008623,0.8800845,-0.7241645,-0.847124,0.26556343,1.2997824,0.057500836,-0.048326045,0.37357754,-0.9837433,-0.13721311,0.35353562,0.35643283,1.4132974,0.081883796,166,4.0
-0.051636603,0.7683546,0.73011994,0.74160737,1.1253769,-1.2942723,0.041312125,2.197502,-0.822123,1.6184947,-0.07848602,1.2718186,0.559796,-0.70395327,1.6535823,-2.0443156,2.2322302,-0.93976057,3.118755,-0.9041236,0.28814602,1.6527443,2.9448416,1.6137524,0.103364095,1.8678546,0.14647517,0.9940599,1.1071597,1.5242378,2.592284,1.1040996,166,3.0
0.01653418,0.19648185,-0.66979825,0.18413617,-0.22894296,-0.61940217,-0.027443754,1.3974715,-0.9247683,0.64757043,-0.34319162,0.047346976,-0.13442604,-1.4775333,-0.6237334,-1.4301572,-0.11915022,-0.56062424,0.7833978,-0.73636246,-1.0343325,0.095877446,1.090691,-0.039647292,-0.009089448,0.13924477,-1.147496,-0.24105096,0.4060708,0.26964733,1.367693,-0.011341641,166,4.0
