0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.21443507,-0.008570641,-0.17242852,-0.16637167,0.80170816,-0.19642377,-0.112421915,-0.04550208,-0.07264656,0.013531506,-0.13557146,-0.11081232,-0.1765169,0.015196539,-0.001668267,-0.13068968,-0.057813786,-0.19270512,-0.17948537,-0.017498303,-0.11641368,-0.2262071,-0.079054505,-0.11121924,0.07456735,-0.03588349,-0.23931351,-0.24951063,-0.09456944,-0.22369534,-0.32874,-0.0804283,21,4.0
-0.325648,0.15548608,-0.0071813334,-0.09613429,0.5147359,0.094177336,0.18754768,0.12761338,-0.09093265,0.0036749877,-0.13918915,-0.11913496,0.14406097,-0.04165755,0.21176367,0.12971255,-0.12248574,-0.25056204,0.051019598,-0.03698408,-0.028976653,-0.030974481,-0.38616633,-0.26931986,-0.12750475,-0.06391835,-0.26790038,0.1756512,0.07359561,0.01518346,-0.32803845,0.050926127,21,2.0
-0.32648206,0.16447082,-0.008495888,-0.07645889,0.49203825,0.090318635,0.18500313,0.12647918,-0.083070725,0.007561136,-0.12191114,-0.111393884,0.16792421,-0.038480293,0.1674879,0.13567849,-0.1470326,-0.25956017,0.055973858,-0.054189183,-0.02455806,-0.017289914,-0.3657742,-0.24983348,-0.11457172,-0.06907482,-0.26537597,0.15727443,0.03664878,0.03292079,-0.3147605,0.062093724,21,3.0
0.12610587,0.23936507,0.08664985,0.07251403,0.35415846,0.17987567,-0.03879893,-0.2920304,-0.20028986,-0.2321925,-0.26508275,0.08072955,0.027625848,-0.011530735,0.07582965,0.100128815,-0.2822222,0.05330938,-0.04935788,-0.13890776,-0.075185075,-0.040010057,-0.08041459,-0.07475561,-0.0006701611,-0.058925256,0.02854276,-0.12362829,-0.1562643,-0.2335442,-0.2593603,-0.10074505,21,3.0
-0.38396686,-0.041540697,-0.10396089,-0.20436159,0.7296105,-0.17267245,-0.025339156,0.041135617,-0.09047516,-0.025159031,-0.22864477,-0.18285261,0.025769945,-0.08313375,-0.05865997,-0.11605359,-0.11987892,0.012924895,-0.16317356,-0.030651662,-0.10090798,-0.10257362,-0.29466534,-0.27717376,0.05264222,-0.12723103,-0.26618573,-0.32062212,-0.091117956,-0.023052774,-0.26293856,0.06733077,21,3.0
-0.32662943,0.16039556,-0.012195934,-0.09099685,0.5108984,0.0859817,0.18367423,0.13123487,-0.089531824,-0.0025205836,-0.13549149,-0.1190245,0.1461072,-0.04410486,0.19878033,0.13316719,-0.12269181,-0.24999134,0.052587695,-0.041749664,-0.036064178,-0.020309325,-0.39629143,-0.26770738,-0.12807053,-0.049841486,-0.26078087,0.17471167,0.08209309,0.019144315,-0.32729298,0.061502516,21,1.0
-0.32301208,-0.04023218,-0.07431374,-0.113853365,0.6773054,-0.112104766,0.0049295127,0.029473297,-0.07304634,-0.04559433,-0.2769321,-0.2070455,0.03856866,-0.09678433,-0.066311255,-0.06922587,-0.107044965,0.012065291,-0.15051365,-0.0559961,-0.06614944,-0.081366345,-0.27747446,-0.24087274,0.044818837,-0.15607497,-0.19245961,-0.28584704,-0.06762753,-0.037507616,-0.24752986,0.023556871,21,1.0
0.124520816,0.21943805,0.08150602,0.04898924,0.39757138,0.15005168,-0.008140966,-0.30167398,-0.20464575,-0.256014,-0.2886373,0.05405233,0.01920185,0.0019599944,0.08567762,0.08516321,-0.29379576,0.06134264,-0.050365742,-0.112714946,-0.08914601,-0.06080597,-0.11338051,-0.081557095,-0.005097788,-0.05655659,0.0353229,-0.113374576,-0.16932157,-0.24438125,-0.29415953,-0.12180734,21,3.0
0.084947914,0.23874769,0.08065758,0.10237259,0.36767265,0.17243937,-0.027681917,-0.24440585,-0.1731688,-0.19202766,-0.27238432,0.05465785,0.041881796,-0.024461932,0.07297045,0.10235132,-0.24194992,0.05674664,-0.069340795,-0.1500288,-0.057129886,-0.04334045,-0.080934614,-0.079878196,-0.002855491,-0.07947488,-0.019457998,-0.14410216,-0.13817558,-0.20822272,-0.21689376,-0.11649838,21,4.0
-0.113810845,0.111167125,0.01626864,0.081383586,0.53190565,0.026007637,0.074277915,-0.09972663,-0.09016903,-0.107201315,-0.3306913,-0.13070709,0.037432827,-0.066858426,0.015540754,0.006909691,-0.16917954,0.06720992,-0.13529167,-0.12579654,-0.031639233,-0.096613646,-0.22524546,-0.1482278,0.018430348,-0.11744938,-0.11557874,-0.16068594,-0.117988184,-0.095755816,-0.21968673,-0.1185974,21,3.0
