0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.124361314,-0.5932015,-0.19263317,1.1680467,-0.6240774,-1.2386123,0.61169255,-1.3370402,-0.32512522,-0.85218555,1.7956815,-0.44705632,-0.5973112,-1.049948,0.94790304,0.44750348,-0.85181576,-0.1828444,1.1263123,-1.4083495,0.27039343,-0.17555311,-1.1036594,0.39273405,-0.1858927,-1.4368466,-1.417569,-0.13662922,-0.5996983,-0.4561562,-1.2119632,0.10879724,116,3.0
0.12554175,-0.57330966,-0.34929848,1.1145664,-0.7225898,-1.2640661,0.7614429,-1.4339578,-0.24453643,-1.1923378,1.5677248,-0.14833187,-0.46052608,-1.6280814,0.34651694,-0.3068712,-1.2037383,-0.5896244,0.46741188,-1.7725712,0.13461843,0.07949623,-1.6900563,0.882704,-0.9284934,-0.8738421,-1.0448313,0.31951934,-0.06516764,-0.12363584,-0.7129134,0.04044137,116,1.0
0.05776773,-0.3153183,0.43560436,0.82418543,-0.15271261,-0.54315597,0.8618064,0.16387103,0.26062205,-0.39076155,1.6750695,0.18835019,-0.9439595,-0.9844192,0.396534,0.5128286,-0.016317025,-0.5654462,0.45917556,-0.3617778,1.107284,-0.33853593,-0.55590826,0.764207,-0.019954536,-0.58961606,-0.5630049,0.22291307,0.0851175,0.32355854,-0.6434834,0.12308437,116,4.0
0.11309035,-0.5603585,-0.2096209,1.2642595,-0.6837083,-1.3466614,0.8416292,-1.3022959,-0.18296546,-1.1652633,1.801112,-0.13156928,-0.66653824,-1.5878544,0.5002602,-0.09076444,-0.9802485,-0.60903025,0.6994393,-1.6487446,0.35360473,-0.015235031,-1.6370112,0.9275192,-0.78619343,-1.048946,-1.1566467,0.29280958,-0.14197707,-0.09383355,-0.89313364,0.084408924,116,2.0
0.06677335,-0.35213944,0.36104044,0.90723765,-0.25020778,-0.67895716,0.85046893,-0.050868582,0.18625948,-0.46435875,1.730455,0.09787969,-0.9398041,-1.0224104,0.5008947,0.5414748,-0.13019815,-0.5333581,0.578634,-0.5079056,1.0283291,-0.3447588,-0.6487796,0.73808205,-0.02286895,-0.74246633,-0.73361194,0.16343497,-0.0009949505,0.23595542,-0.76242685,0.12115981,116,4.0
0.1170223,-0.5696841,-0.320691,1.0392027,-0.6992448,-1.2528313,0.8282617,-1.2614474,-0.1526078,-1.2044169,1.4957527,0.0076479414,-0.48159984,-1.6757208,0.16323973,-0.49970052,-1.1189134,-0.7406516,0.2691924,-1.7973778,0.21422742,0.13754822,-1.7890797,1.0556499,-1.0337765,-0.66764474,-0.8867118,0.53969425,0.1550869,0.069276385,-0.4909147,0.02557035,116,1.0
0.05038158,-0.277761,0.48515815,0.7828258,-0.08776461,-0.46764106,0.89064604,0.3158015,0.32136205,-0.36637616,1.6195636,0.26250446,-0.965525,-0.97386307,0.30391243,0.4916499,0.069177784,-0.6094547,0.3847545,-0.27126917,1.1671817,-0.32862833,-0.45865113,0.80589235,0.0012085717,-0.49224147,-0.44290712,0.28514972,0.16810885,0.38794398,-0.5556165,0.1270558,116,4.0
0.12804428,-0.6335143,-0.2826706,1.2761263,-0.75832886,-1.3665389,0.7335047,-1.5206945,-0.33938017,-1.0821644,1.8734037,-0.37155613,-0.6229491,-1.4384073,0.82527584,0.15472898,-1.0945157,-0.36708045,0.9550744,-1.7424172,0.24007301,-0.092910506,-1.4267416,0.62988853,-0.5252031,-1.4234735,-1.3702114,0.011974037,-0.41887784,-0.36620858,-1.1549925,0.08676537,116,2.0
0.12772058,-0.6618319,-0.25837773,1.398152,-0.79839414,-1.4541776,0.8161404,-1.5540981,-0.3200264,-1.1813073,2.1029277,-0.34384823,-0.71091044,-1.5776298,0.8574292,0.18155763,-1.1650108,-0.39715052,1.0430782,-1.8583835,0.30242643,-0.07607782,-1.5806227,0.77217424,-0.58234173,-1.4643215,-1.4975033,0.07988083,-0.40701485,-0.35358977,-1.253346,0.15233214,116,2.0
0.12826827,-0.62745756,-0.30393523,1.2841421,-0.78529376,-1.427263,0.75696987,-1.5386984,-0.33412582,-1.1526009,1.8936675,-0.36144075,-0.6088155,-1.4565622,0.7990298,0.09686638,-1.1225735,-0.4158904,0.9281243,-1.7601396,0.24024166,-0.07250795,-1.5472538,0.695004,-0.5843795,-1.3771923,-1.4199542,0.0564572,-0.38788265,-0.33232033,-1.1261026,0.08513551,116,2.0
