0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.19368167,-0.111920565,-0.32393423,-0.26204833,0.6355594,1.4475279,-0.14617199,-0.67635006,-1.2555614,-1.6292058,1.747257,0.18217874,-0.31501693,0.46746674,-1.6074255,-0.049430467,0.35220855,-0.98106563,-2.461982,-1.4351451,-0.38111898,-1.5330315,-0.25997764,-1.177497,-1.3803264,-1.146138,0.13899282,-0.66236997,-0.24412884,0.62570065,0.09179625,0.52745813,100,3.0
0.1907866,-0.07031348,-0.3847735,-0.24660528,0.77007765,1.4257119,-0.0986923,-0.54284,-1.2350997,-1.5922288,1.568656,0.008554626,-0.31273246,-0.13714121,-1.4724824,-0.18488345,0.84149474,-1.2221013,-2.0539699,-1.2441516,-0.3592726,-1.1865184,-0.14398783,-0.7596977,-1.4354043,-0.7353956,-0.08264598,-0.26854244,-0.035595022,0.44199634,-0.30926934,0.7608867,100,3.0
0.19337071,-0.13437293,-0.35250354,-0.23295593,0.6330453,1.3579131,-0.09800576,-0.5087621,-1.119966,-1.5718056,1.5820559,0.13813357,-0.22020678,0.11222449,-1.4531691,-0.31022352,0.5417511,-1.0828995,-2.2613752,-1.4473245,-0.26547825,-1.2992245,-0.09098976,-1.0258315,-1.4293746,-0.92786896,-0.02868206,-0.54400367,-0.10153406,0.53337085,-0.1533983,0.5721952,100,3.0
0.20139927,-0.15307057,-0.5996633,-0.19491513,0.92545,1.4789419,0.03769265,-0.19241816,-1.003444,-1.4913515,1.2865344,-0.28867027,-0.1719946,-1.5305861,-0.96590513,-0.8523044,1.6395365,-1.7711321,-1.2660365,-1.26761,-0.2997858,-0.51201284,-0.005925499,-0.0021501854,-1.587055,0.0026640818,-0.52681804,0.4048867,0.18657161,-0.053418517,-1.1942955,0.95692384,100,1.0
0.12018693,0.32661003,-0.11774309,-0.2468434,0.8147474,1.1679444,-0.20228207,-0.87843466,-1.3860847,-0.93341094,1.2871112,-0.3549799,-0.6707422,0.0658133,-1.3486671,1.304711,0.7492374,-0.77665114,-1.0711913,0.18999255,-0.7955859,-0.64932543,-0.5322563,0.14970596,-0.8469591,-0.34654334,0.289308,0.35285693,-0.08462776,0.42755648,-0.061203733,0.9105263,100,4.0
0.20306031,-0.15714185,-0.61883414,-0.19363388,0.95376974,1.4858671,0.047366858,-0.13414726,-1.0493561,-1.5216119,1.2830402,-0.31648374,-0.1765497,-1.6257044,-0.95965236,-0.8905201,1.685242,-1.8037281,-1.2595217,-1.2713931,-0.32810685,-0.5091692,-0.04478034,0.07473701,-1.5770665,0.031582106,-0.5351085,0.47088712,0.16923389,-0.09608515,-1.2653662,0.9429127,100,1.0
0.20324954,-0.14234883,-0.52887696,-0.22447833,0.8552253,1.5407536,-0.018943137,-0.31861964,-1.1525742,-1.6356659,1.4860724,-0.11044379,-0.2020657,-0.9283627,-1.2220949,-0.71033,1.3031892,-1.5811254,-1.8261775,-1.496596,-0.24964917,-0.9174797,0.042293906,-0.48315656,-1.6789559,-0.34674752,-0.38897502,0.0174466,0.14354905,0.24423787,-0.834887,0.91874015,100,2.0
0.13560654,0.25419378,-0.1627954,-0.25626838,0.8272693,1.2535056,-0.1933148,-0.85131675,-1.4329746,-1.1028807,1.425688,-0.27260625,-0.6235004,0.058260188,-1.4514757,1.0396699,0.7353944,-0.88137627,-1.3129396,-0.12926559,-0.74230015,-0.8216939,-0.47451296,-0.073885515,-0.9867762,-0.4648491,0.23968196,0.2016783,-0.09506599,0.47968394,-0.08849499,0.8972433,100,4.0
0.19918749,-0.13205978,-0.38420275,-0.2498285,0.7016676,1.46191,-0.09537796,-0.5224624,-1.1615902,-1.6313554,1.585833,0.10508883,-0.2506373,-0.01853273,-1.4875265,-0.32565543,0.68731076,-1.1996994,-2.2314913,-1.4429641,-0.28909677,-1.3224565,-0.107467905,-0.96144325,-1.5195317,-0.86407197,-0.069930315,-0.4692524,-0.07912263,0.5094523,-0.23522142,0.6585187,100,3.0
0.19789538,-0.070486635,-0.3734021,-0.27940565,0.8023336,1.575663,-0.14098556,-0.6758233,-1.4227495,-1.7504174,1.8482289,0.061748687,-0.36719126,0.09087908,-1.6884564,-0.045689523,0.7321484,-1.2568458,-2.355363,-1.3643167,-0.41942224,-1.4058577,-0.20082822,-0.95459104,-1.5709172,-0.9320411,0.015871111,-0.4255361,-0.120893076,0.59343064,-0.18803069,0.7591053,100,3.0
