0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.19659665,-0.2503551,-0.7103237,-0.59767306,-0.6869589,0.48679462,-0.83726853,-1.2252421,-0.86140865,0.7734973,-1.931069,1.2302144,0.6795712,0.2789623,1.1048312,1.0291353,-0.6029342,-1.5704539,-1.57793,-0.31405243,0.5543357,0.8754034,-1.474182,-1.310543,-1.6611907,-1.022005,0.40873963,0.6994142,1.8482136,1.274123,0.19999525,0.51417005,130,2.0
0.19427863,-0.2515937,-0.7945746,-0.6106747,-1.1825737,0.36702245,-0.95896953,-1.6356945,-0.70086694,0.24105866,-2.3649323,1.5509341,0.92119926,-0.70161974,1.0191605,1.3060853,-0.16206244,-1.7679017,-1.5523031,-0.43344036,-0.062198155,0.028642401,-0.7598986,-0.47382164,-2.1463227,-1.6085045,-0.12827697,0.5008528,1.4162353,0.8010762,0.36648077,0.96971565,130,1.0
0.18604434,-0.2233992,-0.48385072,-0.5627187,-0.4255265,0.52600896,-0.8158893,-0.9079095,-0.91393757,1.1372949,-1.530122,1.097484,0.5955483,0.763914,0.9802669,0.77880776,-0.8563747,-1.3690926,-1.4504644,-0.1329171,0.89684093,1.4106983,-1.9506048,-1.7940165,-1.2776333,-0.7112658,0.6948792,0.89126676,1.9381216,1.5765487,0.23911516,0.25168636,130,3.0
0.2096708,-0.2623089,-0.69865316,-0.6117071,-0.4372627,0.54644156,-0.7438848,-0.99986696,-0.9201282,1.0558997,-1.7289189,1.1094898,0.5579712,0.68324894,1.1597583,0.92051363,-0.7691739,-1.4368281,-1.5860459,-0.24782208,0.88005674,1.2196777,-1.74073,-1.6632062,-1.3814337,-0.762351,0.66479206,0.78322643,1.9930346,1.4975522,0.18676168,0.27204606,130,2.0
0.043214135,0.045545436,0.64538544,-0.24901406,-1.1987908,0.19344644,-1.2408154,-0.97707665,-0.6449774,0.5188925,-0.94521827,1.3530933,1.2379392,-0.48009497,-0.42110187,0.21165858,-0.63501054,-1.0552595,-0.8577387,0.24557978,0.14175478,0.9121556,-1.4639378,-0.76108533,-1.4438772,-1.271665,-0.011205574,0.9218381,1.1720809,0.9322844,0.4757651,0.64605457,130,4.0
0.20559357,-0.26591018,-0.81454104,-0.6253893,-1.0032545,0.417676,-0.94866204,-1.5427647,-0.7521082,0.4070477,-2.249429,1.4699965,0.846078,-0.3749376,1.1339443,1.2710866,-0.28153658,-1.7855513,-1.5980892,-0.44451603,0.14689396,0.22735624,-0.95956486,-0.7671966,-2.0316381,-1.4049428,0.069973476,0.51919913,1.5616627,0.9627744,0.2860942,0.82042545,130,2.0
0.18694068,-0.22678314,-0.6122037,-0.5958629,-0.9029025,0.44759998,-0.968281,-1.4208499,-0.7965832,0.6427386,-1.9817119,1.3418509,0.83281255,-0.08085285,0.9349415,1.0308051,-0.514985,-1.5761688,-1.5430626,-0.27571884,0.3710983,0.6629201,-1.2553222,-1.0295068,-1.7985628,-1.1941242,0.23036562,0.70948976,1.6496979,1.1805464,0.30205318,0.6044833,130,2.0
0.18954723,-0.23176034,-0.6915638,-0.5934579,-1.2440302,0.36082846,-1.0258092,-1.6901824,-0.6714722,0.20965944,-2.2604165,1.5373151,0.9732803,-0.7932706,0.8666466,1.2503443,-0.2020208,-1.6908062,-1.517865,-0.3638686,-0.10819646,0.031940445,-0.6742765,-0.33920497,-2.10022,-1.6576809,-0.19666725,0.5826388,1.3290477,0.76562047,0.43602183,0.9650199,130,1.0
0.022325635,0.096654415,0.87129754,-0.17363676,-1.1210309,0.15130472,-1.2004755,-0.8107468,-0.60984963,0.52572453,-0.6753213,1.2484934,1.2515006,-0.4512204,-0.62650955,0.04090324,-0.6473202,-0.9078128,-0.7298846,0.3376744,0.1316122,0.9328262,-1.5179048,-0.73850715,-1.2991985,-1.1627225,-0.015362748,0.9024791,1.0428646,0.9183272,0.46789515,0.5792899,130,4.0
0.19753166,-0.24980861,-0.7020411,-0.5905442,-0.98464423,0.4007295,-0.89102536,-1.3953261,-0.71219987,0.37886417,-2.0502865,1.4339983,0.7869433,-0.39449954,0.94486976,1.1304896,-0.29817018,-1.5643361,-1.4944274,-0.35784426,0.11400069,0.28538862,-0.93264633,-0.594388,-1.9030871,-1.3533715,0.059159607,0.5575969,1.5286303,0.8507624,0.32676286,0.772882,130,1.0
