0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.36357963,0.26121113,0.055974096,0.16670151,-0.8187178,-0.5504519,-0.22603339,1.6707864,-0.2727908,-1.3268471,1.9518484,-0.2699715,0.7775985,0.37538576,-0.5756176,1.0493327,-2.6869924,0.55341256,0.8689466,-0.06689819,0.36484987,-1.2297702,-1.5748191,1.3905692,0.25402218,0.1658876,-0.03844197,-0.1119757,-1.0650827,-1.2031766,-0.5230319,0.27943695,151,2.0
-0.35085675,0.35456502,0.26497024,0.13938496,-1.0600693,-0.6221557,-0.05690057,1.2184165,0.014731295,-1.4954269,1.7503071,-0.63296485,0.66888195,0.12700693,-0.42698956,0.872282,-2.2398415,1.9296249,0.9256743,-0.69155055,1.8824121,-0.21170945,-1.2865151,0.60208833,1.2387304,0.45805287,0.7691235,-0.4953818,-0.112997,-0.24637014,-0.59198886,0.16107558,151,1.0
-0.354737,0.26588893,0.12857576,0.1484913,-0.83967555,-0.5667516,-0.13921115,1.3771849,-0.16095655,-1.4115357,1.8138599,-0.3888405,0.6932327,0.30395213,-0.47716776,0.94731915,-2.398431,0.9715142,0.8708925,-0.30360517,0.97503746,-0.8137911,-1.3982706,1.0089473,0.61828095,0.2754586,0.26369822,-0.2851786,-0.6431514,-0.81042963,-0.50082684,0.22402743,151,2.0
-0.19765663,0.5087228,-0.012549154,0.15558335,-0.42821681,-0.49388674,-0.6001884,0.48211813,0.24312253,-0.6814176,1.3803867,-0.565206,1.3654137,-1.2338156,-1.1620436,1.4771204,-1.2912251,1.34891,0.05869855,0.2894053,0.79870063,-0.4211167,-0.78797126,0.8438636,0.79240406,0.88308114,0.5372627,-0.034709528,-0.5153122,-0.44166598,-0.87601316,0.34607375,151,4.0
-0.2240824,0.48619422,0.03094088,0.1677004,-0.5470661,-0.52546257,-0.5407945,0.6468895,0.1978247,-0.84827316,1.5258666,-0.5883228,1.3246185,-1.0169013,-1.077797,1.4417367,-1.6179906,1.4528719,0.20812841,0.19203521,0.94000787,-0.49586576,-0.9562858,0.9012032,0.85177946,0.82236254,0.56222564,-0.06758472,-0.5285678,-0.50597304,-0.86415464,0.3321272,151,4.0
-0.30975205,0.37967637,0.21473168,0.14437254,-0.89950407,-0.60264796,-0.19976532,1.0020436,0.0809232,-1.3396142,1.5864526,-0.6208667,0.8330821,-0.2553118,-0.60866636,0.99132276,-2.0072844,1.8880957,0.7110018,-0.478723,1.6838099,-0.19874704,-1.0417509,0.61767304,1.19653,0.594932,0.7668667,-0.40084586,-0.15215336,-0.2246522,-0.6511969,0.20270428,151,1.0
-0.2141008,0.5021614,-0.0010309368,0.1678782,-0.46006763,-0.5214503,-0.57205296,0.65001667,0.18857259,-0.7333859,1.5131896,-0.54213214,1.3333696,-1.0596243,-1.1100248,1.4856402,-1.5095168,1.2745539,0.15908602,0.29298347,0.6885629,-0.5544388,-0.95316184,0.94221824,0.7389591,0.8097933,0.4557676,0.0004904899,-0.5841316,-0.5984787,-0.85634047,0.34092042,151,4.0
-0.31610832,0.21035388,0.020006333,0.14325768,-0.63279253,-0.4491822,-0.19608954,1.5008849,-0.27834943,-1.1563454,1.7482135,-0.16309014,0.63281757,0.47586578,-0.47948933,0.9379885,-2.344573,0.17903763,0.80142486,-0.03723692,0.051622923,-1.21184,-1.5054102,1.2788887,0.08447616,0.078609146,-0.17948622,-0.0482694,-1.0540425,-1.1719177,-0.4295379,0.26083156,151,3.0
-0.3349624,0.36478192,0.27484477,0.13105884,-1.0448482,-0.6259122,-0.061813794,1.0842948,0.07180861,-1.5096612,1.6083783,-0.6829967,0.7054129,-0.029326841,-0.44052428,0.8759855,-2.0993555,2.162541,0.87198883,-0.7165188,2.052412,0.0041057095,-1.1491708,0.46241602,1.3936291,0.5868889,0.93280476,-0.52917856,0.05189322,-0.044748027,-0.64838386,0.1816612,151,1.0
-0.38177368,0.36281222,0.13337784,0.16770104,-0.93826,-0.6179785,-0.2175082,1.5051047,-0.13580969,-1.4970222,1.958111,-0.4447738,0.8318938,0.14565934,-0.5900383,1.1156594,-2.5725224,1.2489711,0.8960513,-0.2950208,1.0325382,-0.8907182,-1.528654,1.1169438,0.6914553,0.31565076,0.30399573,-0.29546842,-0.7465698,-0.90183526,-0.58741444,0.23142494,151,2.0
-0.3353287,0.27792457,0.19851911,0.12861507,-0.8648427,-0.5528537,-0.08553923,1.1697224,-0.052562714,-1.3730278,1.5127885,-0.4760728,0.6127572,0.16520038,-0.43717593,0.8134333,-1.945519,1.38546,0.82122165,-0.5009833,1.409948,-0.41894805,-1.1935374,0.68639416,0.8836746,0.38918358,0.54392195,-0.36395678,-0.27357817,-0.367554,-0.53277695,0.19371939,151,1.0
-0.1753057,0.516678,-0.0211205,0.15484406,-0.39841273,-0.4976316,-0.6440147,0.3960212,0.29751316,-0.6056739,1.3086,-0.58572805,1.4585301,-1.4142863,-1.2201009,1.531237,-1.106949,1.3817737,-0.02516558,0.36022598,0.7868881,-0.38216946,-0.7141706,0.82178617,0.8365413,0.93923724,0.5690238,-0.024571031,-0.47312737,-0.35826182,-0.9123858,0.34827986,151,4.0
-0.33685338,0.2501939,0.060589757,0.15126707,-0.7703726,-0.47955704,-0.1648598,1.5737416,-0.2822765,-1.2011812,1.7128291,-0.23507631,0.66154754,0.44486973,-0.49120006,0.9287666,-2.3977299,0.37599018,0.89413726,-0.111328155,0.3005317,-1.1468945,-1.5590799,1.3055873,0.24488208,0.07161331,-0.07829806,-0.10616853,-0.98243105,-1.1638244,-0.45582464,0.22924411,151,3.0
-0.3286847,0.36078843,0.24655527,0.13780303,-0.9949354,-0.59985906,-0.07125435,1.1494403,0.017154276,-1.4805472,1.6390362,-0.6170654,0.67570066,0.07771179,-0.42053404,0.8780476,-2.1688156,1.9037992,0.86126536,-0.6556242,1.8289342,-0.19893096,-1.2921566,0.60830426,1.1983284,0.48992234,0.7255378,-0.4610843,-0.08921518,-0.2282568,-0.586556,0.17125571,151,1.0
-0.36139494,0.3089099,0.17515598,0.14910702,-0.8884851,-0.5582319,-0.092110634,1.4290379,-0.15938653,-1.4263783,1.7157286,-0.4083289,0.62044835,0.39749452,-0.41295996,0.8650769,-2.334477,1.1543444,0.9147939,-0.45226818,1.1210661,-0.68274385,-1.4392537,0.90945286,0.6721901,0.2816797,0.31632474,-0.3123004,-0.50631845,-0.69872445,-0.50994813,0.20200619,151,2.0
