0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.083990514,0.061775304,0.09181915,0.028635718,0.49277028,0.06943919,0.005348108,-0.08124589,-0.1597184,0.012243979,-0.22107226,0.02164286,0.104554325,-0.04934861,-0.034959108,0.07816534,-0.105403095,0.0043251794,-0.059176777,-0.033199348,-0.15879594,-0.018814746,-0.16963105,-0.004649956,-0.100204416,0.056699056,-0.14878628,-0.13649887,-0.11511008,-0.1459167,-0.08531811,-0.09256965,125,2.0
-0.10071057,0.070499554,0.09514868,0.06832636,0.40674818,0.058542747,0.03945811,-0.0902101,-0.10772744,-0.07353899,-0.23917428,-0.041349582,0.04860532,-0.13940257,-0.08051194,0.04053015,-0.11826449,-0.05876483,-0.08453177,0.041372966,-0.11228785,-0.071193375,-0.19026832,0.07919787,-0.09417277,0.07378174,-0.10184249,-0.16249365,-0.1479649,-0.094738975,-0.14031678,-0.056289926,125,3.0
-0.09548206,0.07160027,0.07461738,0.022449322,0.51907253,0.06975748,-0.011728538,-0.058084317,-0.16398734,0.02503258,-0.23007518,0.03870769,0.11427057,0.001298869,-0.0031191763,0.090615645,-0.11084659,0.039327625,-0.07295057,-0.050071925,-0.1464952,0.013694499,-0.14392206,-0.08562406,-0.09025443,0.06593487,-0.18721601,-0.11217764,-0.12626931,-0.17065701,-0.057477057,-0.1020081,125,1.0
-0.11295894,0.076345965,0.09088572,0.06931109,0.387294,0.057152875,0.031866416,-0.09524181,-0.08317067,-0.0771139,-0.243929,-0.05395279,0.02590518,-0.14239271,-0.08610561,0.02384413,-0.1333349,-0.07343954,-0.09810737,0.038106862,-0.096967146,-0.07147182,-0.18938404,0.065383166,-0.07870848,0.07908642,-0.1095876,-0.15950169,-0.16012529,-0.088920005,-0.14627625,-0.04602809,125,3.0
-0.010562779,0.07245498,0.0368229,0.046614386,0.32368943,0.080758385,-0.11858831,-0.040183775,-0.18160081,0.03722939,-0.22338101,0.0058210567,0.104348026,0.027163755,0.058071293,-0.08932416,0.013806621,0.11193193,0.034164865,-0.16045488,-0.079802416,0.038110014,-0.06630923,-0.07633889,-0.093730286,0.073100254,-0.26943287,0.03284742,-0.06579816,-0.13601159,-0.0078069707,-0.037221648,125,2.0
-0.01356546,0.068597175,0.050564703,0.04934763,0.32467496,0.07872343,-0.12213042,-0.04079514,-0.18938103,0.03717015,-0.21969566,0.0008335486,0.103577405,0.025378192,0.054305717,-0.08699009,0.016468422,0.10908929,0.039382793,-0.1626364,-0.090073794,0.042254414,-0.06463564,-0.06937716,-0.09446184,0.07594977,-0.27296558,0.03658902,-0.06496431,-0.13553831,-0.012274654,-0.037328508,125,1.0
-0.10854815,0.07503647,0.09500441,0.07212544,0.39468694,0.055736206,0.030679284,-0.0940019,-0.093843386,-0.077652685,-0.23858416,-0.048536673,0.029258396,-0.14137535,-0.08510569,0.031974062,-0.1285459,-0.06965577,-0.09154897,0.037469674,-0.1075228,-0.070307985,-0.19016097,0.07332814,-0.08211523,0.078115165,-0.10375488,-0.15766802,-0.15719345,-0.09080556,-0.14863496,-0.04751212,125,3.0
-0.08492018,0.059238825,0.09868871,0.041313127,0.46573564,0.07530615,0.019608622,-0.07832437,-0.15009427,-0.011422921,-0.23093626,-0.0020872802,0.08943653,-0.0783789,-0.0494525,0.059935637,-0.10802105,-0.014811343,-0.065205306,-0.008178309,-0.15203354,-0.029046059,-0.17482422,0.025260396,-0.09851094,0.0628611,-0.13659637,-0.14102241,-0.11999345,-0.12375172,-0.094632685,-0.09013366,125,4.0
-0.08301761,0.060152955,0.09527534,0.033165947,0.4809986,0.070778474,0.011297637,-0.08088981,-0.1572023,0.0021416266,-0.22255632,0.012460791,0.09882086,-0.063709185,-0.043028325,0.07143985,-0.10327236,-0.0037000626,-0.05981397,-0.022465296,-0.15799238,-0.025909252,-0.17297865,0.013148122,-0.101569705,0.057256084,-0.14036854,-0.14077285,-0.11566347,-0.13669097,-0.090640545,-0.090390295,125,1.0
-0.099943325,0.07678325,0.06624833,0.021396443,0.5241552,0.066004634,-0.016913313,-0.046614,-0.16414583,0.027742319,-0.23209131,0.043849073,0.12004175,0.014454706,0.009389591,0.09672484,-0.106274135,0.056213,-0.07921664,-0.053572048,-0.13937375,0.022456225,-0.13494089,-0.109921664,-0.08793048,0.06796819,-0.19481368,-0.1059522,-0.12831032,-0.18342751,-0.049046606,-0.10433063,125,2.0
-0.08191565,0.056764126,0.10121967,0.048127875,0.45409745,0.06992675,0.02446802,-0.08135597,-0.14952004,-0.022341538,-0.2270143,-0.0087738335,0.08329729,-0.099188596,-0.05833617,0.059501026,-0.10075826,-0.024429152,-0.062101908,0.002636794,-0.15162222,-0.043964528,-0.17948772,0.05776532,-0.10213553,0.05851223,-0.11892802,-0.1513523,-0.11730489,-0.120532274,-0.10888313,-0.08033925,125,4.0
-0.11016221,0.07086618,0.09607663,0.074549325,0.39535177,0.05658987,0.03146705,-0.08864366,-0.094938554,-0.07112654,-0.2402063,-0.053114094,0.027947012,-0.14000908,-0.08591956,0.027612904,-0.1266282,-0.06821276,-0.09217149,0.035518456,-0.10567019,-0.07037712,-0.18532142,0.07198788,-0.08140217,0.078790784,-0.108850814,-0.15797043,-0.1565922,-0.08971031,-0.1445441,-0.047807682,125,3.0
-0.0857013,0.062358283,0.09253855,0.031432696,0.4968483,0.07474014,0.004770935,-0.07365999,-0.15995336,0.012626664,-0.22734153,0.019810356,0.10618037,-0.041324224,-0.029989762,0.07484211,-0.10882633,0.0076037683,-0.06186081,-0.0317552,-0.15663311,-0.0097055845,-0.16421615,-0.017920643,-0.097893976,0.061848853,-0.15900567,-0.12799942,-0.116296396,-0.14367059,-0.078460656,-0.09756137,125,1.0
-0.10107528,0.07191185,0.095698446,0.0708235,0.40422523,0.054372527,0.036750145,-0.08990609,-0.108850025,-0.07869077,-0.23622352,-0.041173086,0.04023983,-0.14068703,-0.08348364,0.04095181,-0.11862421,-0.06619456,-0.082258075,0.04514562,-0.114108056,-0.07470293,-0.18858446,0.0852932,-0.09433754,0.07200079,-0.09895246,-0.16599888,-0.14996347,-0.0957563,-0.1468354,-0.049011935,125,2.0
-0.1351108,0.07377869,0.09139033,0.06974196,0.3808612,0.055200487,0.00018185307,-0.10285298,-0.06417544,-0.061614245,-0.24662322,-0.06720926,-0.014924914,-0.13215297,-0.10054648,-0.003425429,-0.15014051,-0.0913632,-0.10194913,0.01834445,-0.094950594,-0.07047494,-0.18280108,0.043008536,-0.055739813,0.07380377,-0.13140476,-0.15677112,-0.1745773,-0.0872386,-0.15004995,-0.024427934,125,1.0
-0.015794935,0.06680155,0.05659894,0.05461155,0.3268357,0.073943466,-0.12856029,-0.042200863,-0.1970873,0.04373856,-0.22288585,-0.003912702,0.10904627,0.020503256,0.054559447,-0.084906414,0.022310188,0.112545334,0.04591105,-0.17061211,-0.1007924,0.0501598,-0.06276344,-0.07071243,-0.0948607,0.07941352,-0.28001136,0.0391628,-0.06642903,-0.139562,-0.0141805,-0.038676493,125,3.0
-0.1386375,0.07332125,0.09377558,0.071736746,0.38521186,0.053786125,-0.005764619,-0.10022973,-0.06807755,-0.060184605,-0.24181691,-0.06821942,-0.029142283,-0.12751995,-0.10618042,-0.0048983656,-0.15051569,-0.09724866,-0.09902704,0.016606133,-0.09969942,-0.07349109,-0.17615454,0.045372754,-0.05020117,0.07157636,-0.13339403,-0.16079935,-0.1776458,-0.08948401,-0.15202717,-0.016383309,125,4.0
-0.09080765,0.06996692,0.0790099,0.02329494,0.5189872,0.06673232,-0.0051822187,-0.068177514,-0.16493991,0.02593437,-0.22267497,0.037841145,0.1146655,-0.0105291195,-0.013003128,0.089785606,-0.11068643,0.025022684,-0.06531441,-0.045742452,-0.15242863,0.0018087476,-0.15746626,-0.057942268,-0.094591565,0.06308515,-0.17366584,-0.121174365,-0.12086274,-0.16395351,-0.067611635,-0.098599076,125,2.0
-0.09131063,0.05866982,0.10373214,0.05553914,0.43617913,0.08011079,0.029311387,-0.08403272,-0.12817219,-0.033162527,-0.23716107,-0.02616977,0.07148684,-0.10472034,-0.05908844,0.044026937,-0.1194402,-0.030384185,-0.07580939,0.0085466765,-0.1347174,-0.04080166,-0.17685473,0.04480905,-0.087299906,0.07266909,-0.12867993,-0.1407753,-0.13034344,-0.102170855,-0.10904684,-0.07985152,125,3.0
