0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.12543988,0.36517307,-0.033766896,0.39658266,-0.8511555,0.09024032,-0.07807591,-0.55856633,0.24993289,2.4033892,1.9352374,-0.84496444,0.03463156,-0.4060132,0.118862554,1.1887453,2.159516,1.4954058,0.64376736,0.7965639,2.7048228,0.5931222,1.206687,-0.41837105,0.3241707,0.72116315,0.3656995,1.2522223,0.38428822,1.0259047,1.2457678,1.4459554,95,2.0
-0.12816496,0.40895826,-0.031205762,0.38825786,-0.8441304,0.11083684,-0.08750531,-0.59634244,0.26401782,2.5047646,2.0903735,-0.86609495,-0.01605224,-0.41792995,0.16417561,1.1589011,2.1577456,1.5307901,0.6720062,0.77146524,2.9337895,0.57487154,1.3591868,-0.514582,0.3504242,0.80258256,0.47129023,1.223816,0.37344876,1.140609,1.2124789,1.5353816,95,1.0
-0.12089366,0.28289202,-0.105155006,0.44553187,-1.2200361,0.10934084,0.0015557744,-0.17907664,0.1505929,2.2684348,1.1015803,-0.89013124,0.6353994,-0.56601083,-0.42417952,1.1182709,2.330747,1.1723917,-0.10738154,0.75257814,2.092104,1.106071,0.021688133,-0.02367641,-0.18894154,0.10033721,-0.4632354,1.6137621,-0.5189604,0.4395179,1.5544636,0.9257562,95,3.0
-0.081131816,-0.14684847,0.21890582,0.34823215,-0.36844772,-0.21576163,-0.18762249,-0.7602226,0.26564956,1.0156982,-0.67535526,-0.68331265,0.35264528,-0.202939,-0.38063234,-0.7993348,0.9984658,0.16839132,-0.9710497,-0.76506495,0.48565757,0.34850618,-0.44985747,-0.80016524,-0.25892457,-0.33051562,-1.0698165,0.9252158,-1.1199158,0.027026314,0.002659563,0.5378284,95,4.0
-0.11884412,0.37314624,-0.08038624,0.36259577,-0.9743527,0.11734364,-0.042063087,-0.41168302,0.21791832,2.3498874,1.8690945,-0.8689457,0.14328727,-0.43533868,0.02348267,1.2512215,2.1831863,1.4065812,0.45879033,0.8491238,2.638387,0.71224374,0.94627625,-0.28483367,0.20248476,0.59622055,0.22445372,1.2655655,0.18086918,0.93014127,1.3018335,1.3277177,95,2.0
-0.08491413,-0.08777798,0.15564176,0.31562448,-0.37507084,-0.1571755,-0.13940132,-0.54359156,0.22692466,0.9643422,-0.46283633,-0.5705824,0.30524826,-0.20352867,-0.35187545,-0.55227715,0.91233563,0.3026051,-0.75948125,-0.503982,0.49154758,0.41592622,-0.3946092,-0.6037662,-0.19000334,-0.28873572,-0.8910556,0.8301666,-0.9454747,0.046871126,0.18436839,0.41284654,95,4.0
-0.12641236,0.381844,-0.053083524,0.37423208,-0.88906085,0.1183129,-0.062576115,-0.46651727,0.23308894,2.3807402,1.9511784,-0.835095,0.05849595,-0.42272446,0.07283205,1.2167889,2.157069,1.4697963,0.5565416,0.84668756,2.713981,0.63775516,1.1424718,-0.3894627,0.26907396,0.6858358,0.32956052,1.2305967,0.27662027,0.99609077,1.266596,1.373183,95,1.0
-0.07546211,-0.21519849,0.2532797,0.31275612,-0.2505737,-0.24248806,-0.2088289,-0.799486,0.27386552,0.8381164,-0.8283592,-0.6154508,0.30696914,-0.15516803,-0.37077764,-0.9890655,0.80401134,0.035262078,-1.0154052,-0.90079707,0.31878206,0.25110343,-0.51117706,-0.8445598,-0.2678137,-0.38437557,-1.0850775,0.8393379,-1.1482288,-0.014262563,-0.16561083,0.45186356,95,4.0
-0.11849375,0.36286703,-0.08471515,0.3502319,-1.0588509,0.11253416,-0.043099735,-0.343911,0.20529582,2.3365374,1.7563907,-0.80190283,0.24670012,-0.4610782,-0.05527445,1.3005643,2.221469,1.3682895,0.39367718,0.8948512,2.5255666,0.7809959,0.81635374,-0.26870042,0.13216051,0.49696967,0.112391435,1.3519466,0.055952143,0.82807565,1.355754,1.2117369,95,1.0
-0.07338141,-0.19873604,0.21266054,0.29772606,-0.25264585,-0.21507612,-0.18885882,-0.70123446,0.24667142,0.7644941,-0.7551299,-0.56829715,0.29796165,-0.15472756,-0.32819712,-0.84109926,0.75779974,0.09292902,-0.9079508,-0.7748084,0.32625678,0.24261707,-0.46936297,-0.7675686,-0.2347998,-0.3686299,-0.9785259,0.7523361,-1.0882303,0.0019674357,-0.08964883,0.43606237,95,4.0
-0.080742,-0.15779924,0.22732426,0.33478302,-0.32593676,-0.21891311,-0.19699769,-0.7875637,0.2775405,1.0062764,-0.68042606,-0.6739569,0.30550906,-0.19806868,-0.35918027,-0.8197514,1.0026212,0.1826524,-0.95946175,-0.7785844,0.45843676,0.3146914,-0.40625396,-0.8169855,-0.24785505,-0.32036167,-1.0611422,0.8703272,-1.0994874,0.0086897025,-0.026217712,0.53450334,95,4.0
-0.12647736,0.38821146,-0.010113975,0.37960464,-0.75018215,0.087113716,-0.108472794,-0.62886184,0.25710893,2.4580512,2.0182178,-0.858259,-0.06471067,-0.36784145,0.20695792,1.0978782,2.023467,1.5503613,0.66010946,0.6981491,2.8172662,0.45570642,1.403631,-0.5972865,0.38654655,0.82075137,0.47099447,1.1283534,0.38586295,1.1351384,1.1113122,1.5315061,95,1.0
-0.11977033,0.3617086,-0.07931842,0.39532933,-1.0274853,0.12860411,-0.040368114,-0.40337008,0.20689198,2.4567997,1.7850735,-0.89877343,0.2648937,-0.508781,-0.08845891,1.3175958,2.2935061,1.458549,0.3945499,0.8869068,2.62627,0.7965243,0.8204793,-0.24272707,0.09366241,0.49961194,0.10697091,1.4221656,0.039643895,0.845494,1.4639299,1.2812855,95,2.0
-0.098289415,-0.1534442,0.18639359,0.25722313,-0.22753021,-0.21433225,-0.16745283,-0.58656913,0.21056652,0.72777694,-0.63187146,-0.4954326,0.27101377,-0.1563391,-0.29206556,-0.76631314,0.6263609,0.13156056,-0.78245574,-0.71507007,0.22700386,0.23285946,-0.4799866,-0.6877326,-0.25690275,-0.31524625,-0.9016658,0.5926515,-0.9708241,-0.03645619,-0.05392029,0.36130658,95,4.0
-0.116643816,0.36203453,-0.19382131,0.46511936,-1.4250226,0.18863273,0.07060919,0.0032734573,0.12089498,2.4052594,1.3476491,-0.91643476,0.80118054,-0.5982314,-0.46551722,1.5150927,2.5446475,1.2485019,-0.030459106,1.0875905,2.283239,1.3266726,0.032060035,0.23537838,-0.20289709,0.17190713,-0.41345945,1.8037318,-0.510242,0.4447094,1.8670069,0.98229307,95,3.0
-0.12045053,0.37273917,-0.047473833,0.36277506,-0.9106308,0.10341328,-0.07275408,-0.48887798,0.24515724,2.4389231,1.8744725,-0.8388169,0.10615259,-0.41983446,0.060222026,1.197218,2.1072423,1.4637351,0.52945065,0.8095081,2.6689699,0.63411623,1.0685974,-0.4354129,0.25343004,0.6487132,0.2841076,1.2756578,0.20312001,0.9627074,1.281619,1.3681273,95,1.0
-0.11555751,0.38016292,-0.18716712,0.39186737,-1.3018606,0.17786184,0.04153339,-0.029153459,0.13335085,2.3571875,1.5526687,-0.8207398,0.6024898,-0.59040195,-0.3433836,1.5683007,2.4619808,1.3174361,0.15579268,1.1291788,2.3596575,1.1532714,0.29446754,0.1450988,-0.11353963,0.23912567,-0.18927202,1.590732,-0.22979695,0.54299515,1.7333981,0.9918918,95,3.0
-0.06984385,-0.2008704,0.24915685,0.29158548,-0.14102855,-0.24236712,-0.19571088,-0.7552562,0.2511427,0.69808924,-0.83447975,-0.57827824,0.30551633,-0.16453198,-0.385719,-0.9799537,0.75978905,0.037944384,-0.975354,-0.88436866,0.19389695,0.29464,-0.53446126,-0.8289701,-0.26548326,-0.40866765,-1.1024177,0.7521983,-1.1265409,-0.07282509,-0.17748536,0.37113267,95,4.0
-0.120278984,0.36615565,0.028089512,0.39961293,-0.80210054,0.064176,-0.12717676,-0.7327799,0.30844867,2.5201514,1.922011,-0.9069562,-0.019783752,-0.38170138,0.19112532,1.0075809,2.1271665,1.5326387,0.5663411,0.57460827,2.7965786,0.51372874,1.3672681,-0.68378335,0.40696403,0.80838895,0.35575375,1.1976721,0.30345067,1.1271598,1.0667418,1.6237988,95,1.0
-0.08113437,-0.14878926,0.21738027,0.3418358,-0.35697454,-0.21028131,-0.1740714,-0.7393463,0.27189648,1.0370483,-0.6918989,-0.67600965,0.329876,-0.20235243,-0.37052512,-0.768825,1.0630456,0.22249262,-0.9723153,-0.7411713,0.50967515,0.34869677,-0.41544828,-0.7837747,-0.23689097,-0.34756562,-1.077726,0.88733953,-1.0901191,0.011146403,-0.003704423,0.5680239,95,4.0
-0.1223775,0.36604,-0.16865095,0.44811776,-1.3742967,0.18219224,0.038378008,-0.058467068,0.13310042,2.4688027,1.4346008,-0.89784265,0.6876394,-0.6385214,-0.44075352,1.4960259,2.5839622,1.3240327,0.039823234,1.0728446,2.393452,1.2331876,0.13487971,0.1491332,-0.19099322,0.19240353,-0.31986073,1.7341071,-0.3807133,0.5123466,1.8184401,0.9867613,95,3.0
-0.127613,0.39434335,-0.04772786,0.374372,-0.8859563,0.1230258,-0.064702764,-0.4707343,0.2305301,2.3860378,1.967033,-0.8480721,0.0602856,-0.4507499,0.08484773,1.2637872,2.1739924,1.4751642,0.62340486,0.81978947,2.7561965,0.67389375,1.1944327,-0.39675277,0.28237504,0.68883073,0.3654233,1.2500924,0.3075106,1.0320303,1.2782143,1.4158411,95,1.0
-0.12344171,0.35057554,-0.011183383,0.37480354,-0.83362865,0.072219044,-0.09657629,-0.61444503,0.26842546,2.4311092,1.9036667,-0.8527884,0.00033993786,-0.38204336,0.13253038,1.0621217,2.0984612,1.4799075,0.5652199,0.67375255,2.7124467,0.5370562,1.2129096,-0.5625179,0.31737247,0.7152144,0.3375338,1.2477205,0.27836454,1.0724407,1.1562004,1.460911,95,1.0
-0.092651755,-0.13757992,0.14136438,0.2628284,-0.29637578,-0.1917488,-0.15750471,-0.5219021,0.21793577,0.7222329,-0.6000174,-0.49735504,0.28385407,-0.16745853,-0.3093422,-0.7146355,0.6584192,0.1562381,-0.765412,-0.6270857,0.22080918,0.29701552,-0.47933,-0.5959569,-0.27308625,-0.33376086,-0.8772001,0.631405,-0.9575049,-0.04007619,0.02043424,0.31024545,95,4.0
-0.12894636,0.3866823,-0.050084643,0.41605422,-0.9900408,0.120022215,-0.07088402,-0.52437216,0.2452097,2.548546,1.946694,-0.9145372,0.13918231,-0.48993272,0.02105077,1.2345707,2.2918742,1.5200188,0.50859374,0.8271556,2.8183527,0.72567487,1.0336189,-0.38645414,0.20953342,0.65265214,0.22324923,1.3775861,0.15124239,0.98781896,1.3981727,1.4428139,95,2.0
-0.13013692,0.38815355,-0.15083788,0.39399055,-1.1686038,0.16822761,0.01714721,-0.17125632,0.15310961,2.4045641,1.73005,-0.8577067,0.3842532,-0.56773865,-0.20762734,1.5470376,2.3286822,1.4243438,0.39127326,1.121167,2.5785258,0.9370781,0.63449264,0.037367716,0.017837694,0.39464214,0.058915876,1.4389093,0.03170981,0.7334115,1.6518427,1.1400644,95,2.0
-0.12248494,0.36280924,-0.16110179,0.36315304,-1.1447381,0.1341191,0.0102145225,-0.18435624,0.13847187,2.1468844,1.5618134,-0.7848934,0.42065674,-0.54754084,-0.19795121,1.4076259,2.2540412,1.3785745,0.23562515,0.9912648,2.318437,0.884605,0.5036288,0.04033126,-0.039806306,0.33159587,-0.04466027,1.4212283,-0.06266351,0.6147879,1.624592,1.0178806,95,3.0
-0.07056123,-0.2157008,0.24582689,0.29760605,-0.2192532,-0.23799372,-0.20194173,-0.72828263,0.26002228,0.8201443,-0.8690021,-0.59005463,0.28492865,-0.17317489,-0.39447036,-0.94219494,0.7340929,0.09539659,-1.0173843,-0.8631193,0.26294455,0.26483655,-0.52631843,-0.7621272,-0.2844386,-0.41517007,-1.0549043,0.7606139,-1.1354426,-0.0143108945,-0.16923761,0.4028244,95,4.0
-0.11293119,0.36997226,-0.21115603,0.35774732,-1.2227213,0.17785859,0.057865456,0.019830512,0.09699564,2.1613898,1.339287,-0.8034047,0.56472147,-0.58121824,-0.3614981,1.5596998,2.2688498,1.2921642,0.16856587,1.1299398,2.20084,1.1004692,0.17066294,0.2698525,-0.17465863,0.19152613,-0.1985589,1.5337882,-0.21133843,0.4618972,1.7479529,0.8504228,95,3.0
-0.07275737,-0.16932797,0.21834959,0.31576118,-0.27705663,-0.22494823,-0.18221658,-0.70677257,0.24591553,0.8730035,-0.7601478,-0.60182774,0.34428373,-0.1911676,-0.4026817,-0.85812736,0.91446775,0.12335597,-0.96383435,-0.77976674,0.3236859,0.36058265,-0.53060335,-0.77072555,-0.25608602,-0.38964513,-1.1160152,0.84292084,-1.1097962,-0.037950188,-0.040908772,0.40330017,95,4.0
-0.07286005,-0.1978583,0.25471795,0.31313604,-0.2627046,-0.23406616,-0.20639202,-0.7840382,0.26119107,0.90070266,-0.80331063,-0.6275727,0.33724993,-0.18449146,-0.38969618,-0.86548245,0.86891294,0.12797748,-1.0015727,-0.83960855,0.40513766,0.27768427,-0.5400128,-0.80976266,-0.26982218,-0.3938696,-1.1005201,0.8483202,-1.1483172,0.00440233,-0.09828249,0.5129645,95,4.0
