0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.31330773,-0.11912502,-0.051239826,-1.2596996,-2.8489747,-2.1885068,-0.06279893,-2.0883515,-0.7266721,-1.7627236,-0.49926573,1.1153605,-1.1520345,-2.154536,-1.1464846,-1.2084115,-0.2867664,0.22521393,-0.5134647,-1.2908118,-2.5002985,-2.0313323,-2.3221147,-2.776005,-2.0861557,-1.468872,-1.1776577,-0.78970784,-0.9603672,-0.1973866,-0.5734593,-0.3458799,194,2.0
-0.31296355,-0.11053912,-0.043873817,-1.2488873,-2.9064357,-2.1392071,-0.10132535,-2.1662037,-0.7696697,-1.8006672,-0.45486486,1.054449,-1.2621871,-2.375829,-1.1499363,-1.177026,-0.27432534,0.23218463,-0.4870191,-1.3432202,-2.5304806,-2.0250378,-2.3829324,-2.7872136,-2.0509195,-1.5085585,-1.2094406,-0.7828255,-0.94677377,-0.30106172,-0.62047637,-0.43469065,194,3.0
-0.30415666,-0.11366014,-0.042528395,-1.2268912,-2.855856,-2.118526,-0.11320837,-2.1223383,-0.77030677,-1.8366731,-0.38640276,1.0567384,-1.2479218,-2.3717008,-1.156345,-1.1625967,-0.22460127,0.26286265,-0.42518386,-1.3752452,-2.4404263,-1.9538318,-2.392911,-2.7203603,-1.9871094,-1.4616278,-1.1893756,-0.6903495,-0.9022448,-0.2883986,-0.57278645,-0.4235899,194,3.0
-0.30456167,-0.13759367,-0.045683585,-1.2639792,-2.7995589,-2.0865057,-0.13582794,-2.1067975,-0.8376112,-1.8687001,-0.32432815,1.1004294,-1.3403279,-2.4188757,-1.1991751,-1.2121291,-0.11236878,0.29520437,-0.38709524,-1.3550031,-2.3788693,-1.9222456,-2.3848896,-2.735064,-1.8418877,-1.3893154,-1.2452066,-0.704513,-0.79088295,-0.38247606,-0.570736,-0.4994998,194,3.0
-0.30596808,-0.10641728,-0.0465156,-1.257615,-2.8792946,-2.1454232,-0.106416166,-2.128659,-0.7653969,-1.8101099,-0.39337635,1.0734774,-1.2517135,-2.3375525,-1.1412325,-1.1669867,-0.20683068,0.26873288,-0.42805943,-1.3854523,-2.4306455,-1.974007,-2.3793323,-2.7381115,-1.9545641,-1.4579508,-1.1957227,-0.6960341,-0.8753506,-0.28794527,-0.52770334,-0.40274805,194,3.0
-0.32964474,-0.105740376,-0.0463062,-1.2756497,-3.0044181,-2.17061,-0.0747783,-2.1610858,-0.7187696,-1.7689352,-0.6141263,1.0882337,-1.1728967,-2.1707149,-1.0904466,-1.1568339,-0.46107066,0.17161822,-0.5961516,-1.3394215,-2.5734797,-2.1079566,-2.3235965,-2.8476858,-2.229412,-1.5738913,-1.1542535,-0.8817548,-1.0859741,-0.22578248,-0.68334013,-0.3615482,194,3.0
-0.323779,-0.08883257,-0.05809677,-1.1983424,-2.9391894,-1.965068,-0.023809742,-2.0641205,-0.5968538,-1.486758,-0.8640781,0.967573,-0.92623174,-1.7344195,-0.9173085,-1.061442,-0.7629972,0.022340486,-0.757568,-1.1449889,-2.4322333,-2.0649793,-2.0942338,-2.794615,-2.2993143,-1.5294002,-0.946274,-0.99812055,-1.2864383,-0.07637899,-0.77343667,-0.23053218,194,1.0
0.0063959807,-0.21501517,-0.20574413,-0.43391794,0.10452498,-0.97192293,0.305316,0.004184547,-0.08598194,-0.7161181,0.22040495,0.9605725,0.26130715,0.14802605,-0.96069694,-1.1125543,0.88173753,0.34060088,0.0071914755,0.07827419,-0.27712584,-0.26526,-0.89003325,-0.6098943,-0.3363197,0.24287978,-0.41714278,-0.06561607,0.12659092,0.56328857,0.43846485,0.34616375,194,4.0
-0.3091541,-0.11122465,-0.046365637,-1.2224156,-2.8803036,-2.1592927,-0.07258463,-2.104647,-0.7220033,-1.7018203,-0.51875025,1.0858178,-1.1300857,-2.1422963,-1.1001835,-1.1670606,-0.34827763,0.20998539,-0.52761894,-1.2977679,-2.4789846,-2.0027914,-2.3182266,-2.750388,-2.091234,-1.4913801,-1.1378169,-0.7800028,-1.0015687,-0.19862568,-0.58572656,-0.32793677,194,3.0
-0.32762283,-0.10894876,-0.040628947,-1.2758161,-2.9688394,-2.190409,-0.08272898,-2.1601055,-0.75310063,-1.777609,-0.5297022,1.0910683,-1.2280025,-2.287083,-1.132049,-1.2082078,-0.35614848,0.2137037,-0.5314442,-1.3548282,-2.5869389,-2.0643878,-2.3655176,-2.8192956,-2.14228,-1.5465986,-1.1838754,-0.80224043,-1.0061861,-0.24727157,-0.61731154,-0.38666207,194,2.0
-0.3064108,-0.11442692,-0.034470424,-1.2156564,-2.8504062,-2.0537884,-0.14054398,-2.1342144,-0.8082063,-1.8242978,-0.3611915,1.0183021,-1.3322074,-2.5038266,-1.1528251,-1.1482611,-0.20851806,0.27373177,-0.40254658,-1.376938,-2.4597783,-1.9107788,-2.3802252,-2.703061,-1.9044628,-1.4462893,-1.2181603,-0.68610144,-0.8446928,-0.37225932,-0.5836646,-0.49214435,194,3.0
0.015018806,-0.22001255,-0.2180722,-0.4137128,0.24607173,-0.9899294,0.33273184,0.11244567,-0.0830111,-0.7394089,0.27217767,0.95355505,0.33873576,0.21669142,-1.0132561,-1.1123288,0.969723,0.35986507,0.030839954,0.1555251,-0.33097476,-0.19747657,-0.7619803,-0.58992434,-0.30725825,0.33918238,-0.4144807,-0.017559215,0.2079095,0.6097112,0.5102575,0.39514732,194,4.0
-0.32089007,-0.12831764,-0.03744649,-1.3318952,-3.0432484,-2.2120445,-0.12908873,-2.2401567,-0.84906244,-1.919315,-0.40277216,1.1417587,-1.3580574,-2.5002103,-1.2155832,-1.2469909,-0.18391532,0.2725651,-0.4699468,-1.4039516,-2.6015468,-2.0938299,-2.4816015,-2.9255764,-1.9710418,-1.5121295,-1.3042369,-0.73687214,-0.91175735,-0.3577701,-0.60179067,-0.4927191,194,2.0
-0.31639954,-0.091230415,-0.06188155,-1.1072469,-2.9170058,-1.9520117,0.010580882,-2.0586696,-0.5414947,-1.3045498,-0.93987584,0.9911073,-0.8619095,-1.5254456,-0.8759357,-1.0772617,-0.7960519,0.004949473,-0.79967856,-1.1167108,-2.4017472,-2.0827594,-2.0126812,-2.7370389,-2.287545,-1.5683292,-0.8923601,-1.0145112,-1.3330655,-0.05293127,-0.7462219,-0.18338878,194,1.0
-0.3247534,-0.10844645,-0.04581558,-1.2448952,-2.959549,-2.1421168,-0.084107995,-2.199485,-0.73882824,-1.7451214,-0.57256025,1.067177,-1.2032975,-2.2769554,-1.1290538,-1.1751347,-0.402869,0.19281194,-0.56099784,-1.3528262,-2.5971367,-2.0606158,-2.357331,-2.8618724,-2.1593175,-1.5577773,-1.1874385,-0.8517651,-1.0250791,-0.25975984,-0.64242315,-0.39100897,194,2.0
0.015987217,-0.20611566,-0.21552533,-0.4659127,0.26365286,-0.9156791,0.3311077,0.056826346,-0.083419114,-0.7995026,0.30504784,0.87828314,0.3343718,0.24029694,-0.9994238,-1.0808936,0.97259593,0.35235018,0.016099151,0.15150182,-0.2664712,-0.3000571,-0.7013979,-0.6099114,-0.41664922,0.27599883,-0.43218353,-0.014560796,0.19244999,0.6050769,0.48497793,0.39226586,194,4.0
-0.32140216,-0.12242405,-0.029391587,-1.2626234,-2.875843,-2.1346269,-0.1479398,-2.1903405,-0.8588135,-1.8686558,-0.37330642,1.0778801,-1.3753519,-2.4877596,-1.1837186,-1.2266145,-0.1824563,0.24721138,-0.43146122,-1.4137417,-2.540334,-1.955068,-2.3764403,-2.6789095,-1.902079,-1.4716599,-1.3019915,-0.6831201,-0.8691293,-0.37223896,-0.5640178,-0.53146774,194,3.0
-0.34093398,-0.095221564,-0.053058214,-1.2694533,-3.1806228,-2.228013,-0.012766972,-2.2156487,-0.6424096,-1.5502408,-0.8924565,1.1205305,-1.0040249,-1.9510245,-1.0461564,-1.1969385,-0.71833473,0.06579412,-0.78214085,-1.2968161,-2.627976,-2.2104793,-2.2211778,-2.938808,-2.4442966,-1.6480765,-1.0512146,-1.017713,-1.305952,-0.10355433,-0.7312449,-0.23219186,194,1.0
0.020995349,-0.21760388,-0.22205448,-0.49052006,0.19179049,-1.048798,0.34839973,0.026519049,-0.085931696,-0.81110746,0.30282968,0.969162,0.32553306,0.20226555,-1.1007448,-1.1616449,1.0213186,0.38676924,0.03544881,0.15417038,-0.36550996,-0.25767803,-0.83942175,-0.66457367,-0.35276634,0.33984688,-0.46750146,-0.0030766279,0.21439672,0.6337917,0.515775,0.42077398,194,4.0
-0.30749056,-0.102123134,-0.040573716,-1.2323447,-2.847274,-2.0621545,-0.10660827,-2.0935373,-0.7779655,-1.762454,-0.41528112,1.023704,-1.2824082,-2.3215063,-1.1262149,-1.1374297,-0.25886053,0.24204542,-0.43497393,-1.3146908,-2.4524732,-1.9394038,-2.350008,-2.686334,-1.9691397,-1.469868,-1.1806345,-0.73318744,-0.88413596,-0.30438092,-0.578406,-0.4289394,194,2.0
-0.31622028,-0.112910636,-0.04302373,-1.2676545,-2.8845837,-2.1737928,-0.10237765,-2.1304283,-0.7910369,-1.8721564,-0.39448288,1.0786368,-1.2914178,-2.3724408,-1.1718949,-1.20773,-0.2038982,0.26609173,-0.4407423,-1.3655299,-2.5312786,-2.0128517,-2.3963704,-2.781,-2.0271409,-1.4825333,-1.2505318,-0.73206365,-0.8862624,-0.2896708,-0.5656236,-0.4348827,194,3.0
0.021333747,-0.21462494,-0.22053276,-0.5108142,0.10127483,-1.0908213,0.33148503,0.00028463127,-0.10382403,-0.9129393,0.33113226,0.99221206,0.27000567,0.13430485,-1.1113324,-1.1884544,1.0383682,0.391812,0.039759543,0.11398013,-0.4230836,-0.29729104,-0.8452625,-0.68144375,-0.3718722,0.34717286,-0.50803465,0.0031174272,0.228084,0.62418383,0.52478904,0.40228397,194,4.0
-0.3132071,-0.112621024,-0.045030855,-1.2465338,-2.8644037,-2.1587734,-0.10325767,-2.123099,-0.77318966,-1.8110569,-0.43618503,1.1009158,-1.2438691,-2.343347,-1.1340165,-1.1908574,-0.2674941,0.25024733,-0.4545997,-1.3555915,-2.5266404,-2.0146914,-2.3741984,-2.7531624,-2.0467846,-1.4868108,-1.2218626,-0.74151415,-0.9260104,-0.27081546,-0.5881398,-0.4130748,194,2.0
-0.3212941,-0.12159189,-0.046232883,-1.3010563,-2.988702,-2.165568,-0.10107508,-2.186683,-0.78353405,-1.8081019,-0.49757057,1.1438823,-1.2439904,-2.3608575,-1.1899637,-1.21245,-0.2925162,0.2263123,-0.5052515,-1.3638495,-2.5597866,-2.0983083,-2.390972,-2.870593,-2.0518098,-1.517656,-1.2379345,-0.79354036,-0.98651075,-0.2868171,-0.6355412,-0.43603992,194,1.0
-0.32702368,-0.09130224,-0.06471941,-1.2497828,-3.0378995,-2.1641486,-0.007972829,-2.1471124,-0.5988107,-1.6355829,-0.8082378,1.107141,-0.927531,-1.8002195,-1.0365328,-1.1517019,-0.68232757,0.08489937,-0.738782,-1.2396169,-2.4521768,-2.1721084,-2.2117915,-2.9012668,-2.414421,-1.5944767,-1.0489113,-1.0042398,-1.2724907,-0.07689545,-0.7542817,-0.2141187,194,2.0
0.027041905,-0.2164833,-0.21614093,-0.4909017,0.192296,-1.0262631,0.34302288,0.008402685,-0.08431197,-0.7846898,0.30342975,0.9365633,0.30703577,0.20094387,-1.0479609,-1.1407402,1.0073715,0.37354046,0.023134086,0.14896776,-0.36865172,-0.2609876,-0.7900857,-0.63828033,-0.3405633,0.30633256,-0.4667063,0.009659052,0.22615686,0.63453764,0.5178587,0.41029173,194,4.0
-0.32335544,-0.111004025,-0.03846526,-1.2669945,-2.940434,-2.1787043,-0.12249257,-2.195385,-0.7891521,-1.8304032,-0.4782979,1.089301,-1.2711143,-2.3903131,-1.1262751,-1.1750438,-0.33721495,0.2277698,-0.5054011,-1.396491,-2.6088488,-2.0395067,-2.3686793,-2.7892666,-2.121186,-1.5310664,-1.2550441,-0.75880426,-0.9883417,-0.28954545,-0.6128729,-0.43660623,194,3.0
0.019902632,-0.2203772,-0.22227484,-0.45019346,0.19981652,-1.0341495,0.34490126,0.10164171,-0.07438141,-0.8053808,0.28507248,0.95168096,0.3602591,0.18507297,-1.0652077,-1.1598804,1.0334803,0.37071335,0.038707886,0.14268784,-0.33209458,-0.2185803,-0.8478204,-0.62077975,-0.30730772,0.35980815,-0.4287933,-0.013894528,0.20646596,0.6152329,0.52400166,0.4200533,194,4.0
0.008163087,-0.2071405,-0.21890962,-0.4420061,0.23828296,-0.95863247,0.3327576,0.06915414,-0.064692535,-0.75702953,0.26544458,0.93573385,0.33923334,0.22959803,-1.0171759,-1.090689,0.95575285,0.34604093,0.026683878,0.15205336,-0.30377933,-0.25050628,-0.72894394,-0.59910804,-0.37004367,0.31671637,-0.3971489,-0.03652679,0.17892765,0.59454024,0.48804855,0.39627427,194,4.0
-0.28917864,-0.115683526,-0.04868916,-1.2086538,-2.744635,-2.1246037,-0.09129591,-2.040489,-0.7596136,-1.7696637,-0.35177818,1.0632473,-1.2071011,-2.2227807,-1.1563097,-1.1741016,-0.14867894,0.27420273,-0.403038,-1.2866645,-2.4223585,-1.8915186,-2.3104327,-2.6470273,-1.9171664,-1.3739558,-1.1822983,-0.6686795,-0.8291228,-0.24735323,-0.49340937,-0.37421548,194,3.0
-0.30645996,-0.11207134,-0.04844742,-1.2562193,-2.9432008,-2.167404,-0.07379326,-2.1745656,-0.7638116,-1.7776846,-0.49743623,1.0917122,-1.1971294,-2.2532907,-1.1738902,-1.2006857,-0.32658485,0.23453076,-0.51846725,-1.309078,-2.4502192,-2.0897222,-2.4061356,-2.8926942,-2.0520751,-1.487203,-1.1759857,-0.81765854,-0.995577,-0.24572769,-0.60952616,-0.3509959,194,1.0
-0.32699716,-0.09659781,-0.051731367,-1.2317735,-2.9291444,-2.0354178,-0.060530964,-2.0722306,-0.66524374,-1.6004653,-0.71222025,1.0055108,-1.0720619,-1.9806855,-0.96848404,-1.089237,-0.60125595,0.09884011,-0.6533803,-1.2478075,-2.4788775,-2.0333,-2.1904666,-2.748658,-2.21234,-1.5382817,-1.0352339,-0.924872,-1.1566498,-0.1768677,-0.7257319,-0.31802243,194,2.0
-0.31498864,-0.10141257,-0.062091317,-1.2609311,-3.0165753,-2.198385,-0.027124863,-2.1715302,-0.5931115,-1.6444036,-0.7638937,1.0581546,-0.92066383,-1.8702569,-1.0066018,-1.1101236,-0.64684445,0.07334838,-0.7358958,-1.2327012,-2.4997401,-2.1865845,-2.1603467,-3.0015752,-2.3311853,-1.5850636,-1.1167314,-0.8988188,-1.2717606,-0.039528586,-0.72352713,-0.22786714,194,2.0
-0.3120612,-0.1214423,-0.033654757,-1.2479273,-2.839692,-2.119148,-0.14740519,-2.1473355,-0.8388202,-1.8369144,-0.36616197,1.0648324,-1.3429745,-2.5079856,-1.117775,-1.1672235,-0.23824777,0.27755824,-0.40563515,-1.3983237,-2.573301,-1.9629467,-2.3966682,-2.714858,-1.9648846,-1.4972148,-1.2603931,-0.6954109,-0.8866794,-0.3629045,-0.56791407,-0.4831491,194,3.0
-0.31435472,-0.10239207,-0.05586239,-1.2371086,-2.9008827,-2.1129258,-0.040026944,-2.0785222,-0.6505921,-1.6322637,-0.6600479,1.0491121,-1.0453651,-1.9480119,-1.0347748,-1.1391802,-0.5106019,0.13802013,-0.6225928,-1.2262709,-2.411257,-2.0518482,-2.197641,-2.7780135,-2.2177134,-1.5206056,-1.0634363,-0.90716636,-1.1030155,-0.13848972,-0.68088686,-0.27828708,194,2.0
-0.3321503,-0.11271979,-0.03911373,-1.297882,-2.9533122,-2.187497,-0.111181036,-2.1907313,-0.80568707,-1.8570536,-0.45426074,1.0848517,-1.3373886,-2.4299533,-1.1656,-1.208947,-0.27172393,0.24488969,-0.46694416,-1.3975056,-2.593736,-2.0298278,-2.4364517,-2.8012514,-2.0510442,-1.5246042,-1.2379467,-0.762569,-0.9229808,-0.3208057,-0.59888923,-0.45230848,194,2.0
-0.32364377,-0.11339789,-0.044666503,-1.2659771,-2.8637898,-2.117799,-0.08959484,-2.0944633,-0.7519155,-1.7771798,-0.49158266,1.0588096,-1.2405905,-2.2503178,-1.0945736,-1.1541917,-0.3229651,0.20746641,-0.490813,-1.3193207,-2.4814103,-1.9714597,-2.3266945,-2.6917365,-2.039123,-1.4795854,-1.170637,-0.78830713,-0.93542683,-0.27253562,-0.6058736,-0.40837568,194,3.0
-0.31321275,-0.11621305,-0.04988491,-1.2598768,-2.9451542,-2.146849,-0.09614411,-2.107901,-0.72953534,-1.757377,-0.49354762,1.0635053,-1.1920818,-2.240545,-1.121561,-1.1794062,-0.34950802,0.20399708,-0.5275858,-1.2856488,-2.4883225,-1.9846631,-2.3638885,-2.7885756,-2.1152937,-1.4607995,-1.1733993,-0.80635875,-0.9787276,-0.24360815,-0.6172488,-0.38150662,194,1.0
-0.33106196,-0.10487437,-0.04746915,-1.2702758,-3.0618033,-2.2284572,-0.051004615,-2.218369,-0.7071111,-1.6727793,-0.6984419,1.1080862,-1.1203922,-2.1422665,-1.0902188,-1.2128394,-0.51871634,0.14662582,-0.6554163,-1.3261721,-2.602758,-2.1383917,-2.3238451,-2.9047184,-2.300762,-1.6051242,-1.1365159,-0.9057252,-1.1491951,-0.17561722,-0.6766189,-0.31114882,194,1.0
-0.2835136,-0.13958612,-0.0450074,-1.2162317,-2.5838842,-1.99926,-0.17542692,-2.0006125,-0.8544357,-1.9106107,-0.13015556,1.043072,-1.4277617,-2.4891076,-1.2002583,-1.1914899,0.047664315,0.3504718,-0.22587779,-1.3162792,-2.183318,-1.7668911,-2.319655,-2.483277,-1.6013035,-1.2661017,-1.2826624,-0.6177139,-0.606688,-0.46692035,-0.5054292,-0.5575307,194,3.0
0.020984538,-0.21451053,-0.21079406,-0.45390046,0.13154152,-1.0720761,0.32957062,0.0014281089,-0.0773051,-0.77432424,0.26817182,0.8825651,0.31263778,0.18670699,-1.030357,-1.1090374,0.9610848,0.34785244,0.008780573,0.123450354,-0.34923434,-0.26690185,-0.7689321,-0.64211446,-0.35637558,0.29508755,-0.4557593,0.0022960603,0.17319793,0.6256092,0.5004494,0.4053145,194,4.0
-0.30131313,-0.11643404,-0.025565296,-1.2110429,-2.752708,-2.0601492,-0.19114882,-2.1157615,-0.9052853,-1.9287672,-0.13605064,1.0168424,-1.5306048,-2.7179153,-1.1825703,-1.1450675,0.016844606,0.3558233,-0.20787387,-1.4148493,-2.432612,-1.8148721,-2.4158974,-2.5138483,-1.6643767,-1.3358797,-1.2933012,-0.5494514,-0.59419775,-0.48081377,-0.475409,-0.60418916,194,3.0
0.028425276,-0.21034846,-0.21138674,-0.45707297,0.27879208,-0.93254673,0.34723815,0.051641554,-0.07806325,-0.7510126,0.27947238,0.9059962,0.3122241,0.23511384,-0.9924863,-1.1139383,0.9857604,0.34835643,0.016085993,0.16366103,-0.30425316,-0.28591967,-0.8175504,-0.5834036,-0.32430542,0.26974165,-0.43152022,0.008234769,0.21356407,0.6279185,0.50397545,0.3906442,194,4.0
-0.3012994,-0.12238383,-0.028865539,-1.2164403,-2.7012942,-2.036429,-0.1724419,-2.0513759,-0.86648625,-1.8253232,-0.23868027,1.0491579,-1.3953698,-2.5261416,-1.1235429,-1.1662307,-0.1133413,0.31098917,-0.2976526,-1.3894827,-2.528866,-1.8341665,-2.373885,-2.5943384,-1.7600836,-1.4128594,-1.255811,-0.6073625,-0.7630104,-0.42439803,-0.510637,-0.5227267,194,2.0
-0.3072328,-0.1312931,-0.051149957,-1.2288499,-2.8224905,-2.0794704,-0.09767975,-2.0942175,-0.76817036,-1.7194293,-0.50101656,1.103427,-1.2346333,-2.226421,-1.117327,-1.1879027,-0.28927746,0.21651553,-0.48048148,-1.2950368,-2.3909793,-1.9836668,-2.2997522,-2.7297285,-1.9465021,-1.4561608,-1.1477227,-0.8087064,-0.96053696,-0.29475394,-0.6316765,-0.43554908,194,2.0
-0.32748684,-0.09662408,-0.06668164,-1.2242999,-2.9573753,-2.1333652,-0.006243512,-2.084127,-0.58599806,-1.5892171,-0.81712073,1.0810918,-0.86487687,-1.747267,-1.0121064,-1.1266861,-0.669425,0.0656047,-0.73157656,-1.1907182,-2.3734162,-2.11311,-2.143841,-2.857167,-2.3440754,-1.5497452,-1.0202771,-1.0048776,-1.2999192,-0.0769724,-0.7558276,-0.20597725,194,1.0
-0.311308,-0.10376562,-0.04451283,-1.2087123,-2.7788658,-2.0697644,-0.103989616,-2.0673046,-0.7406407,-1.7013193,-0.48613748,1.0777717,-1.1675119,-2.227273,-1.0836523,-1.1439526,-0.36854348,0.2104624,-0.4792193,-1.3178065,-2.5054712,-1.9457357,-2.264575,-2.7190628,-2.036846,-1.4694531,-1.1789707,-0.7601265,-0.9862362,-0.26742083,-0.6246253,-0.39417964,194,1.0
-0.33253372,-0.09830644,-0.04276195,-1.2525228,-3.0147562,-2.156712,-0.064357474,-2.1853182,-0.7049008,-1.6375433,-0.68486875,1.075194,-1.150793,-2.1535332,-1.0695758,-1.1628337,-0.53168607,0.1389551,-0.6317507,-1.3291355,-2.617105,-2.0755687,-2.285947,-2.8358831,-2.2553895,-1.5868508,-1.1319242,-0.8879501,-1.1184468,-0.21366349,-0.6833178,-0.34552675,194,1.0
-0.31560236,-0.10017999,-0.05116555,-1.2295774,-2.894848,-2.1369715,-0.04591172,-2.1060753,-0.6775743,-1.6453017,-0.6330555,1.0731691,-1.0655725,-2.0025718,-1.0738624,-1.1572311,-0.48176178,0.14835265,-0.60865605,-1.2676969,-2.482729,-2.0189269,-2.2545342,-2.803991,-2.2179756,-1.5231996,-1.1265074,-0.868918,-1.0963813,-0.16536191,-0.6596868,-0.3058654,194,1.0
-0.3162163,-0.10557535,-0.046011556,-1.2308393,-2.8978558,-2.1651738,-0.050497595,-2.1021354,-0.6771311,-1.6378468,-0.631497,1.0831308,-1.0865167,-2.035936,-1.0748974,-1.1478689,-0.46949837,0.15796207,-0.59555364,-1.2965233,-2.5002966,-2.022792,-2.2282794,-2.7830713,-2.2159007,-1.5105033,-1.1114851,-0.83778995,-1.0819095,-0.18245652,-0.6262552,-0.29587418,194,1.0
-0.3355286,-0.09625863,-0.06766203,-1.2755152,-3.0844784,-2.1710103,0.0056242365,-2.186395,-0.5759925,-1.6073914,-0.87033474,1.0734816,-0.8768725,-1.7163485,-0.9985355,-1.1447456,-0.7332672,0.040928178,-0.80006266,-1.189931,-2.4486704,-2.1524487,-2.1678073,-2.95385,-2.4723403,-1.6058472,-1.0117877,-1.0568289,-1.3268967,-0.024728693,-0.7967825,-0.18103653,194,2.0
