0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5985384,-0.38544527,-0.19416538,-0.15913904,1.6192106,1.346765,-0.56493133,-0.38463134,1.1398185,-2.0901103,-1.9138981,-0.23687162,-0.36910573,1.2007576,-0.84944767,-2.4161391,-1.3414676,2.245419,1.8395939,0.1677755,2.0551982,-1.1054075,-1.239285,-1.4983387,-0.80722415,0.06429281,-0.69799894,0.27344465,1.2594048,-0.16676213,0.91974187,-0.5843279,42,3.0
0.53647363,-0.24923733,-0.1326074,-0.1567,1.6687534,1.0587924,-0.9795088,-0.123558365,0.9425194,-1.6747915,-0.67106134,0.38005432,0.8282064,1.8131769,-1.1744584,-1.5563917,-0.6452966,0.8051179,1.4340194,-0.6790248,1.0159061,-0.43920183,-0.39724636,-0.8094144,-0.18470372,-0.43566123,-0.037391346,0.6473832,0.5656046,0.06440892,0.24200435,-0.7868155,42,1.0
0.5480371,-0.3594141,-0.16159847,-0.12834822,1.5966896,1.247552,-0.5598791,-0.498884,0.9030361,-1.8634768,-1.6309695,-0.013090745,-0.13589631,1.2633244,-0.6041622,-1.9019096,-0.9567043,1.5874954,1.7400929,-0.36710727,1.5227473,-0.62428015,-0.8948318,-1.202926,-0.63687205,0.084355876,-0.49086168,0.6494136,1.0472668,0.12349803,0.71319795,-0.73424804,42,2.0
0.5903334,-0.3620435,-0.17041303,-0.14349784,1.7494209,1.3291267,-0.64804846,-0.45828426,1.0295308,-2.0478663,-1.7098641,-0.023543123,-0.07355017,1.4333824,-0.8129855,-2.1399953,-1.0916982,1.7631456,1.8520653,-0.28778058,1.7014616,-0.7753092,-0.9723549,-1.2994745,-0.6543706,0.020561602,-0.5102903,0.5698285,1.1173692,0.03598966,0.74590695,-0.7397113,42,3.0
0.5219894,-0.22836897,-0.1442562,-0.17874265,1.5112774,0.9648464,-0.9906125,0.1075719,1.0518949,-1.5808746,-0.5640992,0.23545706,0.72698873,1.6156238,-1.3474001,-1.6701257,-0.8664352,1.1218754,1.2859184,-0.17219639,1.1848183,-0.7942759,-0.5938463,-0.950757,-0.2807523,-0.45957255,-0.17948286,0.23213495,0.62474674,-0.17641155,0.36613357,-0.6422329,42,4.0
0.61372864,-0.36113918,-0.13772906,-0.11043744,2.0801105,1.3919282,-0.77867585,-0.73591787,0.7833538,-2.020289,-1.502655,0.42108348,0.4889213,1.9061348,-0.65522593,-1.6874189,-0.5224744,0.7335018,1.9820154,-1.3651628,1.0133991,0.033474274,-0.3676628,-0.81772983,-0.27691123,-0.12757026,-0.04356347,1.3168411,0.76414037,0.4944348,0.30297405,-1.0246947,42,1.0
0.6310978,-0.39272052,-0.17173065,-0.13575356,1.8712137,1.4540347,-0.63234776,-0.6430873,0.9935044,-2.1366103,-1.8951479,0.033963244,-0.08433034,1.5287839,-0.6802605,-2.1382983,-0.99539465,1.6603974,2.0308254,-0.57649624,1.7184534,-0.60061324,-0.9224174,-1.2712615,-0.65520674,0.0811676,-0.4781506,0.8129673,1.1383176,0.18811008,0.73143125,-0.8542628,42,2.0
0.6273078,-0.39245766,-0.1660471,-0.1277763,1.9387081,1.4616041,-0.64650095,-0.67581075,0.94715655,-2.142122,-1.8841004,0.09605394,-0.0046356227,1.620617,-0.6730277,-2.103625,-0.9331141,1.5358789,2.0705974,-0.7366254,1.5809045,-0.4533583,-0.8451681,-1.2108942,-0.6118309,0.07948689,-0.42186755,0.96126413,1.108592,0.2665527,0.6809063,-0.899663,42,2.0
0.5818353,-0.34420943,-0.15453349,-0.1339882,1.8175468,1.3112645,-0.7275962,-0.5006432,0.9295312,-1.9777126,-1.5154877,0.16498116,0.21904564,1.6152552,-0.7992004,-1.8917623,-0.8545688,1.3095971,1.8532473,-0.6788962,1.4000401,-0.47025174,-0.7094085,-1.0829153,-0.4840954,-0.07226396,-0.31126413,0.8219084,0.92884076,0.18580432,0.55117667,-0.84997153,42,2.0
0.5784768,-0.37030107,-0.16768089,-0.13249786,1.7110581,1.3079127,-0.5898514,-0.54391444,0.9572228,-1.9426423,-1.7477524,-0.007819731,-0.10063613,1.3872597,-0.6815252,-2.012445,-0.97685033,1.6445202,1.824658,-0.43839598,1.5637076,-0.62412035,-0.9176918,-1.2306614,-0.64724815,0.07966468,-0.48064518,0.6846996,1.1004236,0.12993468,0.7174562,-0.7770014,42,2.0
