0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.23595713,0.093950644,-0.014439732,-0.0024606138,0.9355391,-0.09875576,-0.08050722,-0.2024647,-0.18264182,-0.12559964,-0.31238353,-0.21373478,0.19583187,-0.1662592,-0.038902767,-0.008343644,-0.26851198,-0.107179925,-0.24638468,0.056611285,-0.28539562,-0.3608002,-0.18975165,-0.18250047,-0.06486253,0.021135673,-0.2932903,-0.09732847,-0.20040098,-0.22884455,-0.3460994,-0.10444663,161,2.0
-0.19161135,0.12982258,0.04509942,0.05721189,1.0018181,0.037721552,-0.031611595,0.13848758,-0.14782715,0.037647814,0.01548012,0.15161692,0.02771222,-0.012411607,0.071017735,0.13011426,-0.1147946,0.2578716,-0.039811105,0.006590523,-0.061994717,0.04232239,-0.026872456,-0.2909902,-0.2989299,-0.009250529,-0.27062747,-0.078124195,-0.22691865,-0.13893142,-0.24044043,-0.016346142,161,2.0
-0.10734364,0.19508073,0.09841195,0.17140976,1.2090763,0.18522625,-0.022094488,0.2626273,-0.027309677,0.17378081,0.036588207,0.17839584,-0.11073722,0.039169066,0.18982203,0.2017345,0.030889517,0.3298096,0.06282994,-0.061161555,0.11172129,0.26454806,0.09044032,-0.30164573,-0.49246734,-0.081208184,-0.16692197,-0.11033904,-0.22151262,-0.23764461,-0.22700708,0.0090735,161,3.0
0.07670838,0.13934569,0.12492801,0.029914014,0.20672233,-0.011885755,-0.13392293,-0.31929114,0.04893998,-0.19586255,-0.43790576,-0.13159165,0.10083313,-0.088661686,-0.014776537,-0.07734545,0.03326901,0.12477984,-0.14078504,-0.13175666,-0.062614255,-0.07080663,-0.35976845,-0.2620386,-0.16348967,0.0546285,-0.056584112,-0.03918749,0.044713087,-0.54591686,-0.049288206,-0.02326382,161,3.0
-0.18046628,-0.13199878,0.012678698,-0.05209216,0.7528889,-0.059823986,0.03581189,0.15005055,-0.14422946,0.063654654,0.032150373,-0.012497973,-0.109672576,0.057710648,-0.055632204,-0.10045901,-0.13768111,-0.2771419,-0.08081528,0.10220478,-0.1669364,-0.2316572,-0.0619948,0.21142356,0.14027825,-0.13911307,-0.14564727,-0.14834037,0.06938268,0.10068694,-0.08020944,0.060023423,161,4.0
-0.12477566,-0.14450935,0.061475497,-0.07418886,0.7534952,0.017944623,0.07136467,0.17783296,-0.120548494,0.1233899,0.04349567,0.016662423,-0.2503856,0.14300913,-0.105239384,-0.0657488,-0.16907294,-0.23792396,-0.03822571,0.13232952,-0.14147592,-0.24554798,-0.024935119,0.2406577,0.12160997,-0.115233324,-0.23251411,-0.14887859,0.16739428,0.12525606,-0.05530151,0.12013769,161,1.0
-0.14300375,-0.14946392,0.03199151,-0.0729406,0.7533667,-0.009855565,0.05990925,0.175035,-0.13793215,0.09282239,0.068529464,0.014230406,-0.20216578,0.10518676,-0.09754571,-0.08680007,-0.16886607,-0.25147998,-0.054283075,0.119234376,-0.168691,-0.2450892,-0.039750922,0.23352438,0.10906097,-0.13038918,-0.19717701,-0.14123419,0.131628,0.107121825,-0.064073674,0.088683546,161,1.0
0.070994526,0.11959316,0.13717528,0.03898927,0.15422124,-0.0077113453,-0.11082533,-0.26197037,0.036381133,-0.2088297,-0.42647403,-0.1387631,0.07661708,-0.07722385,-0.019583259,-0.058112547,0.024280513,0.118546076,-0.12758425,-0.117994405,-0.10528132,-0.043709926,-0.3618778,-0.26058534,-0.14788406,0.03780487,-0.022482142,-0.0639984,0.042190008,-0.52039087,-0.058758885,-0.024719402,161,3.0
-0.21656913,0.12863782,0.015840858,0.025875833,0.9443402,-0.06167345,-0.07119797,-0.060246892,-0.17621763,-0.06325747,-0.14288673,0.00051595643,0.12756106,-0.07939237,0.0338457,0.06992765,-0.21718848,0.14016604,-0.15058634,0.021326806,-0.16370925,-0.1470122,-0.124552645,-0.27092844,-0.16892968,0.037435323,-0.3269769,-0.0651664,-0.25942132,-0.17250703,-0.31107262,-0.06492729,161,3.0
-0.23332314,0.0935054,-0.030636072,-0.0073445886,0.8502815,-0.1141974,-0.09208321,-0.16197485,-0.19775857,-0.11875999,-0.29103416,-0.1587367,0.17891757,-0.15009384,-0.051000014,-0.011032763,-0.2701132,-0.10897199,-0.2626477,0.09185946,-0.31857014,-0.38052574,-0.17684864,-0.17341338,-0.057425756,0.038267136,-0.316132,-0.08968023,-0.13283047,-0.22397642,-0.3264448,-0.06666268,161,1.0
0.086945266,0.13620579,0.1342912,0.049549013,0.15265527,0.004227858,-0.122131065,-0.29797977,0.05402953,-0.20226762,-0.43930876,-0.15591535,0.085022196,-0.0917853,-0.020432305,-0.07551626,0.058927737,0.112697326,-0.13599804,-0.15713918,-0.10537316,-0.047630243,-0.38205528,-0.26284313,-0.16633925,0.04691665,-0.050641865,-0.052331734,0.054217458,-0.5442112,-0.029438164,-0.035073623,161,3.0
